id,enter_time_str,latency
78OTCBAV,2025-03-31 23:22:53.002,115.0
PW2FZJHM,2025-03-31 23:22:53.019,144.0
E39WF6K8,2025-03-31 23:22:53.037,179.0
LMCF0CGW,2025-03-31 23:22:53.053,97.0
RDWM8V1L,2025-03-31 23:22:53.070,146.0
DM8RKBSK,2025-03-31 23:22:53.086,181.0
Z209C0AN,2025-03-31 23:22:53.105,94.0
SDW9V9KE,2025-03-31 23:22:53.122,145.0
TK68CLK9,2025-03-31 23:22:53.139,108.0
QR8H7OMV,2025-03-31 23:22:53.155,138.0
RGB51PDZ,2025-03-31 23:22:53.172,90.0
73YB2ZEU,2025-03-31 23:22:53.189,160.0
L3Y20RNM,2025-03-31 23:22:53.205,144.0
CICZ1N8F,2025-03-31 23:22:53.223,110.0
J2FVDFMP,2025-03-31 23:22:53.241,107.0
9ZSO997U,2025-03-31 23:22:53.258,108.0
N420L7DD,2025-03-31 23:22:53.274,124.0
TDUIC0YT,2025-03-31 23:22:53.292,96.0
MVXA4N6B,2025-03-31 23:22:53.308,120.0
QEFP7GE4,2025-03-31 23:22:53.327,96.0
GHXK04O7,2025-03-31 23:22:53.343,91.0
MTNR3TNR,2025-03-31 23:22:53.360,114.0
1PISOJJL,2025-03-31 23:22:53.376,139.0
1HFIGRR0,2025-03-31 23:22:53.402,99.0
OCYYGIRW,2025-03-31 23:22:53.410,123.0
V8MCA5NB,2025-03-31 23:22:53.427,95.0
UQY55QT2,2025-03-31 23:22:53.444,155.0
WMYJH6S8,2025-03-31 23:22:53.461,102.0
HGXHRB6J,2025-03-31 23:22:53.478,120.0
8GVI37OG,2025-03-31 23:22:53.497,92.0
DBBMBRY2,2025-03-31 23:22:53.512,140.0
CB38214I,2025-03-31 23:22:53.529,124.0
UM1D35ZL,2025-03-31 23:22:53.546,141.0
5YF15K62,2025-03-31 23:22:53.563,143.0
V4Z1XHU4,2025-03-31 23:22:53.580,96.0
Q10SZEF5,2025-03-31 23:22:53.597,99.0
S071K85O,2025-03-31 23:22:53.615,149.0
0K32XLX3,2025-03-31 23:22:53.631,132.0
RUV7UK77,2025-03-31 23:22:53.648,149.0
ZLIAOXOQ,2025-03-31 23:22:53.667,106.0
W0UXPSX2,2025-03-31 23:22:53.682,99.0
DUSOSNI4,2025-03-31 23:22:53.700,173.0
YU5T7E9N,2025-03-31 23:22:53.715,118.0
RB1CJYQ3,2025-03-31 23:22:53.733,109.0
D67RFMTX,2025-03-31 23:22:53.750,120.0
U64UFKFY,2025-03-31 23:22:53.767,98.0
TGHMZYRV,2025-03-31 23:22:53.784,148.0
3HS93ICZ,2025-03-31 23:22:53.800,101.0
P6BBJ9DX,2025-03-31 23:22:53.819,107.0
FJNN2E91,2025-03-31 23:22:53.834,123.0
O1WWL44P,2025-03-31 23:22:53.852,122.0
CV50LIOP,2025-03-31 23:22:53.869,161.0
166U6ASQ,2025-03-31 23:22:53.887,110.0
MSBO1IWJ,2025-03-31 23:22:53.904,126.0
CCVQG121,2025-03-31 23:22:53.919,143.0
RHR978V5,2025-03-31 23:22:53.937,99.0
9CHERTP0,2025-03-31 23:22:53.954,114.0
407HTJNG,2025-03-31 23:22:53.970,130.0
AEW7LNNW,2025-03-31 23:22:53.989,113.0
7NODV3P3,2025-03-31 23:22:54.006,152.0
OAVDD9E4,2025-03-31 23:22:54.021,137.0
PHIN4J3B,2025-03-31 23:22:54.039,172.0
RVQPPF3G,2025-03-31 23:22:54.055,100.0
5QWG4TMB,2025-03-31 23:22:54.073,116.0
EJ46EUYS,2025-03-31 23:22:54.090,121.0
274VBTU6,2025-03-31 23:22:54.107,134.0
0PCI3UK9,2025-03-31 23:22:54.124,147.0
M1TMU6Y3,2025-03-31 23:22:54.140,148.0
ETDZDOT6,2025-03-31 23:22:54.157,97.0
N79M32K9,2025-03-31 23:22:54.174,146.0
DRPYDTGI,2025-03-31 23:22:54.192,109.0
CLDT98SR,2025-03-31 23:22:54.208,97.0
WD0LDJH5,2025-03-31 23:22:54.225,124.0
JZUXZ5VW,2025-03-31 23:22:54.242,146.0
F4EI9DTW,2025-03-31 23:22:54.261,98.0
KFN3H7WQ,2025-03-31 23:22:54.278,140.0
Q3WN7VGS,2025-03-31 23:22:54.294,92.0
X4R2UUM8,2025-03-31 23:22:54.311,138.0
V8UVNOWC,2025-03-31 23:22:54.328,154.0
4VBGUN18,2025-03-31 23:22:54.346,93.0
8LW2QC3V,2025-03-31 23:22:54.362,86.0
MYCS1UZG,2025-03-31 23:22:54.380,108.0
C35QH0R3,2025-03-31 23:22:54.398,114.0
Q4QW1JTD,2025-03-31 23:22:54.413,142.0
VO88BFHH,2025-03-31 23:22:54.430,135.0
Z9HYQPWJ,2025-03-31 23:22:54.447,168.0
2NPDXUS0,2025-03-31 23:22:54.464,123.0
KDP4QHG3,2025-03-31 23:22:54.481,138.0
WDGXBKC6,2025-03-31 23:22:54.498,180.0
BWPQXDOX,2025-03-31 23:22:54.515,96.0
EAHF538F,2025-03-31 23:22:54.532,146.0
AI09MFPV,2025-03-31 23:22:54.549,96.0
KTC5VGOM,2025-03-31 23:22:54.565,113.0
KTCGMNRF,2025-03-31 23:22:54.583,136.0
FQBEY7MM,2025-03-31 23:22:54.600,107.0
4MLE862P,2025-03-31 23:22:54.617,143.0
14PEJG8D,2025-03-31 23:22:54.634,142.0
4BI9U1CJ,2025-03-31 23:22:54.651,96.0
OD7G62RO,2025-03-31 23:22:54.670,150.0
YCDJG5RK,2025-03-31 23:22:54.686,102.0
PK8F408H,2025-03-31 23:22:54.704,104.0
IO2ZPLLI,2025-03-31 23:22:54.721,105.0
JHUAT2Z6,2025-03-31 23:22:54.737,148.0
J0ZITGFN,2025-03-31 23:22:54.754,187.0
23BYZKPH,2025-03-31 23:22:54.771,225.0
4QKD366K,2025-03-31 23:22:54.788,161.0
SSF121NR,2025-03-31 23:22:54.805,137.0
1GD5Z3U2,2025-03-31 23:22:54.822,184.0
8WD913RB,2025-03-31 23:22:54.839,157.0
VHNABLOO,2025-03-31 23:22:54.856,174.0
ZOY7L2LW,2025-03-31 23:22:54.873,92.0
KNDVGRW7,2025-03-31 23:22:54.890,171.0
V7K0UPWN,2025-03-31 23:22:54.907,92.0
799QGO85,2025-03-31 23:22:54.925,127.0
LKWVNC4Q,2025-03-31 23:22:54.941,149.0
NKB1OUZ0,2025-03-31 23:22:54.958,133.0
0OZW0KHI,2025-03-31 23:22:54.975,172.0
UNLPUSOD,2025-03-31 23:22:54.992,158.0
MIS2G0RZ,2025-03-31 23:22:55.013,97.0
1M9I76Z2,2025-03-31 23:22:55.026,153.0
AZKP8B4W,2025-03-31 23:22:55.042,133.0
D9F37PB1,2025-03-31 23:22:55.059,144.0
HXCT8SS3,2025-03-31 23:22:55.076,133.0
EG86GJIB,2025-03-31 23:22:55.093,169.0
U3VEB6LI,2025-03-31 23:22:55.110,101.0
I0PLZRHS,2025-03-31 23:22:55.128,134.0
F8X0SCCB,2025-03-31 23:22:55.144,147.0
NIU1SW9W,2025-03-31 23:22:55.161,91.0
764639W1,2025-03-31 23:22:55.179,227.0
K1TSYWKY,2025-03-31 23:22:55.195,147.0
4VMON7UJ,2025-03-31 23:22:55.212,95.0
ZCQ65S4U,2025-03-31 23:22:55.229,117.0
2UREUCNA,2025-03-31 23:22:55.246,128.0
BE2GVTVV,2025-03-31 23:22:55.264,142.0
6N76GVWT,2025-03-31 23:22:55.280,123.0
GH3URGXK,2025-03-31 23:22:55.299,167.0
3XMIUX0Y,2025-03-31 23:22:55.315,152.0
L80S33NC,2025-03-31 23:22:55.333,209.0
3NEQV906,2025-03-31 23:22:55.349,192.0
9KS3O6NB,2025-03-31 23:22:55.366,96.0
N1PKFTZM,2025-03-31 23:22:55.382,159.0
C3RDJ3RX,2025-03-31 23:22:55.400,102.0
4WMNHWNG,2025-03-31 23:22:55.417,138.0
9YQDFNSZ,2025-03-31 23:22:55.433,91.0
Z22F4XDJ,2025-03-31 23:22:55.450,146.0
HYW4YITO,2025-03-31 23:22:55.467,159.0
MI00QPJ1,2025-03-31 23:22:55.484,90.0
V83ZTVZR,2025-03-31 23:22:55.501,115.0
D23UUTQ4,2025-03-31 23:22:55.518,154.0
HSFI7L4C,2025-03-31 23:22:55.534,140.0
B3O28R4E,2025-03-31 23:22:55.559,104.0
3J6K0186,2025-03-31 23:22:55.569,142.0
I8Y3DSGS,2025-03-31 23:22:55.586,125.0
GEZTNBPX,2025-03-31 23:22:55.604,141.0
6XTTWLR9,2025-03-31 23:22:55.621,180.0
KSFDSM2H,2025-03-31 23:22:55.638,161.0
FBOW0VDH,2025-03-31 23:22:55.654,154.0
K0QGFTIR,2025-03-31 23:22:55.672,130.0
BYF4HX6Q,2025-03-31 23:22:55.688,216.0
5ABHU62I,2025-03-31 23:22:55.706,180.0
R0RR6B67,2025-03-31 23:22:55.722,115.0
W6RBMU8J,2025-03-31 23:22:55.739,131.0
9ON7Z5U8,2025-03-31 23:22:55.757,95.0
NMS5ORHY,2025-03-31 23:22:55.773,112.0
MAG1B25Z,2025-03-31 23:22:55.792,165.0
JJSRUM04,2025-03-31 23:22:55.808,106.0
1AAR2HYB,2025-03-31 23:22:55.825,103.0
Z7TURTVJ,2025-03-31 23:22:55.842,138.0
I6X0TQJ1,2025-03-31 23:22:55.860,89.0
KUWSS3WG,2025-03-31 23:22:55.876,116.0
QT0W2IIG,2025-03-31 23:22:55.894,139.0
KPO7NUBC,2025-03-31 23:22:55.910,124.0
59W9E4MR,2025-03-31 23:22:55.927,99.0
4KW8P166,2025-03-31 23:22:55.945,140.0
7AV8XRIO,2025-03-31 23:22:55.962,123.0
L46TMSFY,2025-03-31 23:22:55.978,96.0
T74T59AX,2025-03-31 23:22:55.996,122.0
9FVH89SP,2025-03-31 23:22:56.012,92.0
RIZ4IBHQ,2025-03-31 23:22:56.029,117.0
XP2T5PJ3,2025-03-31 23:22:56.047,116.0
3RXK0N6U,2025-03-31 23:22:56.063,97.0
06X03S10,2025-03-31 23:22:56.080,115.0
GLB4BWXJ,2025-03-31 23:22:56.097,94.0
Y4DHB2J1,2025-03-31 23:22:56.115,108.0
X514W10X,2025-03-31 23:22:56.131,184.0
UXMRE5LX,2025-03-31 23:22:56.148,168.0
ZPK1H00N,2025-03-31 23:22:56.165,95.0
PXARWBD3,2025-03-31 23:22:56.183,142.0
M6COZWHB,2025-03-31 23:22:56.200,95.0
1ZXP7LFS,2025-03-31 23:22:56.216,135.0
82C84QI0,2025-03-31 23:22:56.233,97.0
TXDJZ7TU,2025-03-31 23:22:56.250,110.0
WH5FPDPO,2025-03-31 23:22:56.268,120.0
YT0SGOE2,2025-03-31 23:22:56.284,189.0
GE14GA0P,2025-03-31 23:22:56.301,173.0
FI2BN19C,2025-03-31 23:22:56.318,193.0
0J2LHEY2,2025-03-31 23:22:56.335,92.0
6GZ2WWVH,2025-03-31 23:22:56.351,141.0
V0CR3EVF,2025-03-31 23:22:56.370,93.0
QL21XXTL,2025-03-31 23:22:56.385,141.0
SOE9R4XC,2025-03-31 23:22:56.403,92.0
2R39HIXK,2025-03-31 23:22:56.421,139.0
DTOHQZ93,2025-03-31 23:22:56.436,95.0
U2OFFP0T,2025-03-31 23:22:56.454,96.0
KROO59H0,2025-03-31 23:22:56.470,93.0
CF299JP2,2025-03-31 23:22:56.488,101.0
OA16LUZJ,2025-03-31 23:22:56.505,91.0
I79M5GDB,2025-03-31 23:22:56.521,106.0
HKLCEXW4,2025-03-31 23:22:56.538,97.0
BSQ69BEP,2025-03-31 23:22:56.555,113.0
8ZOUQPQO,2025-03-31 23:22:56.572,95.0
PSA8HT4Y,2025-03-31 23:22:56.590,107.0
293PDNMA,2025-03-31 23:22:56.605,108.0
477YGCVL,2025-03-31 23:22:56.624,147.0
IFZYC33C,2025-03-31 23:22:56.641,130.0
9TH2G8LB,2025-03-31 23:22:56.657,174.0
7TOV6OQD,2025-03-31 23:22:56.676,155.0
6X86DQQ8,2025-03-31 23:22:56.692,129.0
RLB6RP1F,2025-03-31 23:22:56.708,146.0
JPNP1M9R,2025-03-31 23:22:56.725,96.0
YAVNWSZR,2025-03-31 23:22:56.742,111.0
PBCL2MB5,2025-03-31 23:22:56.760,127.0
Z185I8LV,2025-03-31 23:22:56.777,110.0
05VQDDQ9,2025-03-31 23:22:56.794,121.0
XKWB2MNP,2025-03-31 23:22:56.811,104.0
W0LUS83O,2025-03-31 23:22:56.828,120.0
ZM4ZCHTX,2025-03-31 23:22:56.845,176.0
Q1S6FSZF,2025-03-31 23:22:56.862,159.0
LGJDY26Q,2025-03-31 23:22:56.878,100.0
4M5QQFFO,2025-03-31 23:22:56.895,155.0
TZJNYH47,2025-03-31 23:22:56.912,153.0
97Y33SRJ,2025-03-31 23:22:56.929,137.0
BVDEP7LY,2025-03-31 23:22:56.948,89.0
AUXUVREP,2025-03-31 23:22:56.964,127.0
A3MXH885,2025-03-31 23:22:56.982,111.0
0AHN86RS,2025-03-31 23:22:56.998,125.0
16SXM0OV,2025-03-31 23:22:57.014,140.0
LK21OFRQ,2025-03-31 23:22:57.032,93.0
GAZMBIP5,2025-03-31 23:22:57.049,204.0
0IUHDMWP,2025-03-31 23:22:57.065,188.0
7SNGPEHU,2025-03-31 23:22:57.082,97.0
K0DTFQG0,2025-03-31 23:22:57.100,96.0
SBCLPK7J,2025-03-31 23:22:57.118,105.0
M92WL6US,2025-03-31 23:22:57.134,98.0
3JSPQJ7S,2025-03-31 23:22:57.152,109.0
KNFRMD59,2025-03-31 23:22:57.168,97.0
PO5IU6CX,2025-03-31 23:22:57.185,111.0
QTXFIM28,2025-03-31 23:22:57.203,93.0
K78RVWKN,2025-03-31 23:22:57.221,108.0
FGNSUFYM,2025-03-31 23:22:57.237,216.0
CU5D966L,2025-03-31 23:22:57.255,138.0
TN9936JY,2025-03-31 23:22:57.273,147.0
3XEI1ADP,2025-03-31 23:22:57.288,93.0
AS1JYK04,2025-03-31 23:22:57.305,148.0
EA5ROPAB,2025-03-31 23:22:57.323,91.0
MFJ1CL15,2025-03-31 23:22:57.338,115.0
KGKGMOZL,2025-03-31 23:22:57.355,96.0
SLWGIRYU,2025-03-31 23:22:57.372,118.0
8HY94CH6,2025-03-31 23:22:57.389,91.0
AEX6Y4CQ,2025-03-31 23:22:57.406,110.0
D22GZT80,2025-03-31 23:22:57.424,98.0
1M2CNHRJ,2025-03-31 23:22:57.441,103.0
IDVF5L6X,2025-03-31 23:22:57.458,116.0
SIBEXWKL,2025-03-31 23:22:57.475,106.0
V806T492,2025-03-31 23:22:57.492,144.0
O272ADK5,2025-03-31 23:22:57.510,153.0
YIFN1NU1,2025-03-31 23:22:57.525,91.0
RTU2PRG6,2025-03-31 23:22:57.543,110.0
03814GJG,2025-03-31 23:22:57.559,151.0
QMLHMX83,2025-03-31 23:22:57.577,149.0
ET3ZHJBB,2025-03-31 23:22:57.593,101.0
AY62H5Q4,2025-03-31 23:22:57.610,152.0
7PFS6ORI,2025-03-31 23:22:57.628,113.0
F2445XUU,2025-03-31 23:22:57.645,126.0
LZSSBA4T,2025-03-31 23:22:57.662,143.0
2UWJF0PJ,2025-03-31 23:22:57.679,141.0
TIS92BLZ,2025-03-31 23:22:57.695,178.0
RF5A5JHT,2025-03-31 23:22:57.712,166.0
UQTPBS63,2025-03-31 23:22:57.729,208.0
ALVJA663,2025-03-31 23:22:57.745,129.0
XLOM137K,2025-03-31 23:22:57.762,124.0
LU47IT6C,2025-03-31 23:22:57.780,157.0
E0QCJ0SX,2025-03-31 23:22:57.797,170.0
D3P057X8,2025-03-31 23:22:57.814,102.0
WWXLESZO,2025-03-31 23:22:57.831,114.0
BU9RV1YF,2025-03-31 23:22:57.849,127.0
45IIQ4P3,2025-03-31 23:22:57.865,112.0
ZHAIB95C,2025-03-31 23:22:57.881,117.0
RNWWXA7B,2025-03-31 23:22:57.899,124.0
X7SJTSIT,2025-03-31 23:22:57.921,154.0
10KOPGUV,2025-03-31 23:22:57.932,97.0
AKTYC9G7,2025-03-31 23:22:57.949,126.0
N9SRWL3O,2025-03-31 23:22:57.966,161.0
J6FJ7H7H,2025-03-31 23:22:57.985,142.0
F3FMMPLE,2025-03-31 23:22:58.002,144.0
T9AXXZ0Y,2025-03-31 23:22:58.018,168.0
TWSTG4EJ,2025-03-31 23:22:58.035,151.0
X09XK9PY,2025-03-31 23:22:58.053,110.0
F3ZRB3G5,2025-03-31 23:22:58.070,149.0
OKLV8Y42,2025-03-31 23:22:58.087,131.0
IDG31OD7,2025-03-31 23:22:58.103,113.0
W7N9L3KT,2025-03-31 23:22:58.121,132.0
LT08RA36,2025-03-31 23:22:58.137,93.0
0PUTVNO8,2025-03-31 23:22:58.154,109.0
7H0ANDJ4,2025-03-31 23:22:58.172,146.0
8ME91O6T,2025-03-31 23:22:58.188,97.0
UMUA0X1P,2025-03-31 23:22:58.205,97.0
RXJFU6IW,2025-03-31 23:22:58.222,127.0
6U5IX2NT,2025-03-31 23:22:58.239,116.0
CZPOE7RY,2025-03-31 23:22:58.256,200.0
YWJ4AY3A,2025-03-31 23:22:58.272,108.0
9SB53JEX,2025-03-31 23:22:58.291,165.0
8LNKXCIR,2025-03-31 23:22:58.306,151.0
4I7H84Z9,2025-03-31 23:22:58.323,166.0
QTN7G429,2025-03-31 23:22:58.340,94.0
ZLMHLWJ1,2025-03-31 23:22:58.357,107.0
G2VV9ESZ,2025-03-31 23:22:58.376,92.0
943Z8RMM,2025-03-31 23:22:58.391,107.0
TZ9RCJ1A,2025-03-31 23:22:58.409,118.0
5OV10EJ5,2025-03-31 23:22:58.427,113.0
HTNE6WD7,2025-03-31 23:22:58.442,95.0
T76LIY59,2025-03-31 23:22:58.460,111.0
1112LDH2,2025-03-31 23:22:58.477,100.0
N96D41YJ,2025-03-31 23:22:58.493,117.0
3WAN9WG0,2025-03-31 23:22:58.509,108.0
1Z50BGU5,2025-03-31 23:22:58.528,112.0
WON9J5Y3,2025-03-31 23:22:58.543,103.0
NG76MVKQ,2025-03-31 23:22:58.561,107.0
XPM2ZUQU,2025-03-31 23:22:58.577,188.0
97XJJ1LZ,2025-03-31 23:22:58.594,171.0
CUBATLHL,2025-03-31 23:22:58.611,101.0
14R4KF5F,2025-03-31 23:22:58.628,112.0
9JMCNFI1,2025-03-31 23:22:58.646,126.0
VHSKGLJH,2025-03-31 23:22:58.662,147.0
FI4M826C,2025-03-31 23:22:58.679,212.0
AGJU764O,2025-03-31 23:22:58.696,116.0
50LWKJCB,2025-03-31 23:22:58.712,179.0
EMTB4GBA,2025-03-31 23:22:58.731,161.0
K9WUVNWF,2025-03-31 23:22:58.747,152.0
Y7V0J5WT,2025-03-31 23:22:58.764,159.0
2HVN7H4W,2025-03-31 23:22:58.781,108.0
1C1XM8D8,2025-03-31 23:22:58.798,144.0
63YI6AQP,2025-03-31 23:22:58.815,127.0
74SBQP8C,2025-03-31 23:22:58.831,140.0
55OXD491,2025-03-31 23:22:58.848,107.0
SXTL7MHS,2025-03-31 23:22:58.866,108.0
3N061XA7,2025-03-31 23:22:58.883,117.0
1JP18P4L,2025-03-31 23:22:58.900,104.0
77ZTLWWP,2025-03-31 23:22:58.916,121.0
F7XIFHT3,2025-03-31 23:22:58.932,96.0
SQKG8UT2,2025-03-31 23:22:58.952,112.0
NOQC6A1U,2025-03-31 23:22:58.967,125.0
WB12KB08,2025-03-31 23:22:58.984,91.0
99N418BZ,2025-03-31 23:22:59.002,98.0
QUMVOO1W,2025-03-31 23:22:59.019,112.0
RLLZMWPD,2025-03-31 23:22:59.035,94.0
PTD0ED5Z,2025-03-31 23:22:59.052,119.0
6FW5WOVM,2025-03-31 23:22:59.069,91.0
5KG74FF1,2025-03-31 23:22:59.085,117.0
4G5O9TQ2,2025-03-31 23:22:59.102,123.0
A59MOSSO,2025-03-31 23:22:59.120,111.0
N9PZKIEI,2025-03-31 23:22:59.136,127.0
E1SV2HII,2025-03-31 23:22:59.152,109.0
T1KT7CBC,2025-03-31 23:22:59.170,129.0
IUFKAPM0,2025-03-31 23:22:59.187,127.0
AQFJDOZ5,2025-03-31 23:22:59.205,95.0
SWCELCX5,2025-03-31 23:22:59.221,108.0
GNT3HLTQ,2025-03-31 23:22:59.239,98.0
O98BRGMB,2025-03-31 23:22:59.254,143.0
CQ9XJQQT,2025-03-31 23:22:59.272,116.0
YL9IDB5I,2025-03-31 23:22:59.290,127.0
KJNG4AGG,2025-03-31 23:22:59.307,122.0
DRHHP8OA,2025-03-31 23:22:59.323,99.0
VIB16K1G,2025-03-31 23:22:59.340,111.0
SP3WF905,2025-03-31 23:22:59.356,104.0
2PORIPTT,2025-03-31 23:22:59.374,115.0
UFMSGC8X,2025-03-31 23:22:59.391,96.0
1YX16673,2025-03-31 23:22:59.409,109.0
GHZEHHK5,2025-03-31 23:22:59.425,95.0
XO5RPULP,2025-03-31 23:22:59.443,106.0
3TFSP5H6,2025-03-31 23:22:59.459,99.0
ASA0UK9Z,2025-03-31 23:22:59.476,95.0
NM9WLMG5,2025-03-31 23:22:59.493,92.0
RNO3T4B8,2025-03-31 23:22:59.510,161.0
2A0PLVT9,2025-03-31 23:22:59.528,90.0
JC25L3AA,2025-03-31 23:22:59.545,126.0
9I5D97MT,2025-03-31 23:22:59.561,166.0
4V7DSA62,2025-03-31 23:22:59.579,113.0
IXPIJTQ6,2025-03-31 23:22:59.596,131.0
HZKYVBNA,2025-03-31 23:22:59.613,106.0
V1D1W7ZA,2025-03-31 23:22:59.630,119.0
TXPJKDRY,2025-03-31 23:22:59.646,159.0
YF4D5AIH,2025-03-31 23:22:59.663,142.0
1IJTBQ1F,2025-03-31 23:22:59.680,162.0
CE4XP79Q,2025-03-31 23:22:59.698,197.0
KBB2HCMY,2025-03-31 23:22:59.714,128.0
ST2INMC8,2025-03-31 23:22:59.732,163.0
DWQKTHDR,2025-03-31 23:22:59.748,188.0
CLG02BIJ,2025-03-31 23:22:59.765,115.0
I3JYS5XE,2025-03-31 23:22:59.782,155.0
MAQSIP5K,2025-03-31 23:22:59.799,187.0
3LL2YTMO,2025-03-31 23:22:59.818,188.0
VFJALLZJ,2025-03-31 23:22:59.834,151.0
367YPPK3,2025-03-31 23:22:59.850,103.0
LVHTJB4C,2025-03-31 23:22:59.868,138.0
B34R5YJ5,2025-03-31 23:22:59.884,132.0
15VP6PWM,2025-03-31 23:22:59.902,134.0
E5S8RXS5,2025-03-31 23:22:59.920,148.0
TVRU8RAA,2025-03-31 23:22:59.937,108.0
HTQGZ042,2025-03-31 23:22:59.953,110.0
D84CFZI4,2025-03-31 23:22:59.971,130.0
7DASCBMJ,2025-03-31 23:22:59.988,109.0
CRY2AYYQ,2025-03-31 23:23:00.005,125.0
ENSTCFXN,2025-03-31 23:23:00.021,93.0
11QVS28R,2025-03-31 23:23:00.038,91.0
7B7K72I0,2025-03-31 23:23:00.055,103.0
HKP5GUJL,2025-03-31 23:23:00.071,94.0
LRIC5EOT,2025-03-31 23:23:00.089,112.0
SDIJVKO3,2025-03-31 23:23:00.105,136.0
SW7HHOI1,2025-03-31 23:23:00.123,109.0
FB0G1GBS,2025-03-31 23:23:00.139,143.0
IWKKQYHX,2025-03-31 23:23:00.156,127.0
VEYBKYID,2025-03-31 23:23:00.175,106.0
KYCC655N,2025-03-31 23:23:00.190,129.0
HWULGM6I,2025-03-31 23:23:00.209,101.0
MEAOOKE7,2025-03-31 23:23:00.224,116.0
QTYL3N7Y,2025-03-31 23:23:00.241,113.0
NCXU34O8,2025-03-31 23:23:00.259,110.0
AZAOV102,2025-03-31 23:23:00.274,112.0
AT2LVXUD,2025-03-31 23:23:00.292,146.0
CGRT70Q0,2025-03-31 23:23:00.309,98.0
UTEV5AZO,2025-03-31 23:23:00.325,142.0
42U0QPFS,2025-03-31 23:23:00.343,156.0
2WU924PM,2025-03-31 23:23:00.362,93.0
0F3JPM1F,2025-03-31 23:23:00.377,175.0
ULRF7HEL,2025-03-31 23:23:00.394,159.0
UTSIE7SQ,2025-03-31 23:23:00.412,94.0
1195XZQO,2025-03-31 23:23:00.430,126.0
5DN78ACD,2025-03-31 23:23:00.447,140.0
IRRB7YQO,2025-03-31 23:23:00.463,120.0
64GLQLJB,2025-03-31 23:23:00.481,111.0
SO2OA4E3,2025-03-31 23:23:00.496,135.0
IDU6O2YO,2025-03-31 23:23:00.515,148.0
2IGX21L7,2025-03-31 23:23:00.531,96.0
3VSOXA8B,2025-03-31 23:23:00.548,113.0
WGDV1JEN,2025-03-31 23:23:00.565,127.0
MZFCZX5A,2025-03-31 23:23:00.582,116.0
N83F76WL,2025-03-31 23:23:00.599,102.0
7O03PVU4,2025-03-31 23:23:00.616,115.0
0D6JCT85,2025-03-31 23:23:00.633,104.0
AW1TR6LM,2025-03-31 23:23:00.649,122.0
2HGFF7XC,2025-03-31 23:23:00.668,139.0
BRGQFSLJ,2025-03-31 23:23:00.684,93.0
P3ZYCNM1,2025-03-31 23:23:00.701,111.0
DEPFTC0V,2025-03-31 23:23:00.718,158.0
YXL0OGB3,2025-03-31 23:23:00.735,126.0
O0NBGWUJ,2025-03-31 23:23:00.752,92.0
JBG831V4,2025-03-31 23:23:00.768,163.0
HLU82IU7,2025-03-31 23:23:00.786,144.0
XRHIMM1S,2025-03-31 23:23:00.802,94.0
Q145H3ZK,2025-03-31 23:23:00.819,115.0
9XRWEG7Z,2025-03-31 23:23:00.837,132.0
LBGGYON3,2025-03-31 23:23:00.852,109.0
P7RTJPCV,2025-03-31 23:23:00.870,120.0
GQ9ES6WR,2025-03-31 23:23:00.886,137.0
Y5F9NMO8,2025-03-31 23:23:00.904,129.0
D3PPAKXZ,2025-03-31 23:23:00.922,96.0
GTB9ZX7W,2025-03-31 23:23:00.938,160.0
RG3QVVOV,2025-03-31 23:23:00.962,101.0
11XNHAAS,2025-03-31 23:23:00.972,123.0
N9OYLWE6,2025-03-31 23:23:00.989,136.0
NI30LVQW,2025-03-31 23:23:01.006,128.0
AF3RPKL2,2025-03-31 23:23:01.023,108.0
RVRTBXCS,2025-03-31 23:23:01.040,115.0
4ERE61VK,2025-03-31 23:23:01.057,170.0
BJP9OCRW,2025-03-31 23:23:01.074,122.0
1BDZU4R7,2025-03-31 23:23:01.091,97.0
Y5M4KW1L,2025-03-31 23:23:01.108,138.0
QIU40E8U,2025-03-31 23:23:01.125,92.0
TKR14GFR,2025-03-31 23:23:01.141,94.0
O9VZANMA,2025-03-31 23:23:01.159,106.0
3Z311XWT,2025-03-31 23:23:01.176,122.0
Q68XVTAJ,2025-03-31 23:23:01.193,179.0
F7TTIQ5H,2025-03-31 23:23:01.210,121.0
7K5PWIKR,2025-03-31 23:23:01.227,115.0
ZCR3SXPX,2025-03-31 23:23:01.244,119.0
PFG1PXHT,2025-03-31 23:23:01.260,116.0
9R947W7J,2025-03-31 23:23:01.278,138.0
F1Q3WJF9,2025-03-31 23:23:01.295,121.0
3S328KUK,2025-03-31 23:23:01.312,114.0
H2X5C9O3,2025-03-31 23:23:01.329,128.0
IDR46P6L,2025-03-31 23:23:01.347,103.0
PO6R3Y7H,2025-03-31 23:23:01.362,119.0
6K0K67L7,2025-03-31 23:23:01.380,111.0
EX01IUI2,2025-03-31 23:23:01.397,109.0
V5E6GQDV,2025-03-31 23:23:01.416,105.0
F9TJWK0N,2025-03-31 23:23:01.432,126.0
MCKIQDHB,2025-03-31 23:23:01.449,119.0
U5RU7Y35,2025-03-31 23:23:01.465,123.0
5XRSKMN8,2025-03-31 23:23:01.482,144.0
W98TWC4J,2025-03-31 23:23:01.499,137.0
8PG1NHVN,2025-03-31 23:23:01.516,179.0
EQQ0ZQ3M,2025-03-31 23:23:01.533,125.0
GINJU7OE,2025-03-31 23:23:01.550,144.0
9VGKO1GN,2025-03-31 23:23:01.567,128.0
