id,enter_time_str,latency
KDA13K58,2025-03-18 04:14:31.373,12.0
OT74K9L9,2025-03-18 04:14:31.386,11.0
JWKDHII9,2025-03-18 04:14:31.386,11.0
4O5PPF0X,2025-03-18 04:14:31.387,9.0
9KXV1YKL,2025-03-18 04:14:31.398,14.0
636VO8ZF,2025-03-18 04:14:31.404,14.0
HJNY76M7,2025-03-18 04:14:31.404,14.0
5UA62JZX,2025-03-18 04:14:31.418,14.0
0NURNW4B,2025-03-18 04:14:31.421,22.0
SYSJS430,2025-03-18 04:14:31.421,22.0
5JYZMV61,2025-03-18 04:14:31.434,11.0
QCRPIBTO,2025-03-18 04:14:31.434,11.0
9SMR0VEU,2025-03-18 04:14:31.444,12.0
AWC86LRF,2025-03-18 04:14:31.457,15.0
TXYCSYHU,2025-03-18 04:14:31.473,16.0
IKEVS2RQ,2025-03-18 04:14:31.473,16.0
GN026GWZ,2025-03-18 04:14:31.473,16.0
4C35RMW7,2025-03-18 04:14:31.490,18.0
BMHBNJRO,2025-03-18 04:14:31.490,18.0
EGR7CQAQ,2025-03-18 04:14:31.490,18.0
MGEOSRQG,2025-03-18 04:14:31.500,12.0
4EWBKUEH,2025-03-18 04:14:31.509,24.0
8OFL2PZT,2025-03-18 04:14:31.509,24.0
HJZWYR9M,2025-03-18 04:14:31.512,11.0
1E6Z8MBN,2025-03-18 04:14:31.526,10.0
2OCGNOJQ,2025-03-18 04:14:31.536,25.0
MZLC231B,2025-03-18 04:14:31.536,25.0
WBSVGQ0S,2025-03-18 04:14:31.537,11.0
JR9452M3,2025-03-18 04:14:31.548,11.0
1XWLKXWU,2025-03-18 04:14:31.559,11.0
M4BR9QUW,2025-03-18 04:14:31.562,21.0
NE6W0DT0,2025-03-18 04:14:31.562,21.0
8EEP5F0X,2025-03-18 04:14:31.571,11.0
ZC58YFEO,2025-03-18 04:14:31.583,15.0
FP24OIYL,2025-03-18 04:14:31.583,11.0
8FDA3H8L,2025-03-18 04:14:31.583,11.0
M2GUYXBW,2025-03-18 04:14:31.595,14.0
SVK985F4,2025-03-18 04:14:31.599,11.0
FS18P4E6,2025-03-18 04:14:31.599,11.0
ONCXG3M9,2025-03-18 04:14:31.611,11.0
DZXNEZVY,2025-03-18 04:14:31.611,11.0
2A2IRPIB,2025-03-18 04:14:31.611,10.0
PDWQ8IET,2025-03-18 04:14:31.622,13.0
IIH4KY7R,2025-03-18 04:14:31.622,13.0
VKZL3Z6U,2025-03-18 04:14:31.636,12.0
4VVK2052,2025-03-18 04:14:31.636,12.0
NGIIK5S8,2025-03-18 04:14:31.636,12.0
43PMYPWH,2025-03-18 04:14:31.640,11.0
ZWCXWZ6Q,2025-03-18 04:14:31.650,16.0
3GK0HZP9,2025-03-18 04:14:31.668,15.0
PZEF34H0,2025-03-18 04:14:31.668,15.0
UL7BKECW,2025-03-18 04:14:31.668,15.0
2FONDIKB,2025-03-18 04:14:31.675,16.0
E86O5OSH,2025-03-18 04:14:31.685,16.0
UXO6LNNY,2025-03-18 04:14:31.692,11.0
KR1QVGRF,2025-03-18 04:14:31.692,11.0
2B2J4CYY,2025-03-18 04:14:31.702,17.0
M8N19IB9,2025-03-18 04:14:31.704,12.0
9X0D1LUQ,2025-03-18 04:14:31.704,12.0
FNYGS4V5,2025-03-18 04:14:31.717,10.0
DII8C473,2025-03-18 04:14:31.720,16.0
1OFD7PFT,2025-03-18 04:14:31.720,16.0
S3XNREH3,2025-03-18 04:14:31.730,10.0
WK9KKU2A,2025-03-18 04:14:31.737,13.0
M74SZI1B,2025-03-18 04:14:31.741,13.0
D4QPCBYB,2025-03-18 04:14:31.741,13.0
PVNUBGNQ,2025-03-18 04:14:31.751,13.0
ALZNZGKE,2025-03-18 04:14:31.757,20.0
LEWL85F7,2025-03-18 04:14:31.767,14.0
VBX13DBI,2025-03-18 04:14:31.780,16.0
9DPJK765,2025-03-18 04:14:31.780,16.0
JJRJ7V2Y,2025-03-18 04:14:31.780,16.0
MB3AD7DJ,2025-03-18 04:14:31.782,14.0
ZOZ6H6DI,2025-03-18 04:14:31.798,14.0
ZYWMGUZP,2025-03-18 04:14:31.798,14.0
YEF1ODVB,2025-03-18 04:14:31.799,15.0
HI2WVCAE,2025-03-18 04:14:31.815,12.0
1X73MZL8,2025-03-18 04:14:31.815,12.0
FMSG0FIZ,2025-03-18 04:14:31.816,14.0
OVBMS9Q8,2025-03-18 04:14:31.831,13.0
MSVB0DIU,2025-03-18 04:14:31.832,19.0
RTOL9JJG,2025-03-18 04:14:31.832,19.0
MRHARONX,2025-03-18 04:14:31.852,13.0
V9S4OFNE,2025-03-18 04:14:31.853,18.0
4PDYDJ5P,2025-03-18 04:14:31.853,18.0
RGOJNMIV,2025-03-18 04:14:31.866,11.0
RIOCW7TX,2025-03-18 04:14:31.872,22.0
0GDGBUN6,2025-03-18 04:14:31.872,22.0
GHLH0T5Z,2025-03-18 04:14:31.882,9.0
DTLVQ0G1,2025-03-18 04:14:31.893,9.0
9V8J1ZJD,2025-03-18 04:14:31.896,31.0
1N1MU1WA,2025-03-18 04:14:31.896,31.0
1V402N2U,2025-03-18 04:14:31.896,31.0
9FW5ZXB1,2025-03-18 04:14:31.904,10.0
4LKW6CFT,2025-03-18 04:14:31.915,9.0
KNIWLXZ0,2025-03-18 04:14:31.929,26.0
AFVVNJSF,2025-03-18 04:14:31.929,26.0
T33PILHL,2025-03-18 04:14:31.929,26.0
FOGPOCLJ,2025-03-18 04:14:31.929,26.0
4W2I0C6J,2025-03-18 04:14:31.935,9.0
HRPKDTM4,2025-03-18 04:14:31.945,10.0
ITLCVD6T,2025-03-18 04:14:31.958,15.0
65JCCS4D,2025-03-18 04:14:31.958,15.0
704VHJYE,2025-03-18 04:14:31.958,15.0
FKVU1EIH,2025-03-18 04:14:31.962,10.0
KI1F01FH,2025-03-18 04:14:31.973,11.0
9J6BKM8L,2025-03-18 04:14:31.980,10.0
YAJWOT47,2025-03-18 04:14:31.985,11.0
FRS72YML,2025-03-18 04:14:31.997,11.0
4FN4YW3R,2025-03-18 04:14:31.997,11.0
Z6CNSJI8,2025-03-18 04:14:31.997,11.0
6MF0LI10,2025-03-18 04:14:32.009,12.0
7MPPCCGP,2025-03-18 04:14:32.009,9.0
AIMWEONF,2025-03-18 04:14:32.021,12.0
KKCX4QNO,2025-03-18 04:14:32.023,12.0
0KNNBWNI,2025-03-18 04:14:32.034,12.0
XKJYDKGE,2025-03-18 04:14:32.034,12.0
QOC5TWTW,2025-03-18 04:14:32.036,11.0
IV2DN6S6,2025-03-18 04:14:32.048,13.0
EB1WIC5K,2025-03-18 04:14:32.058,13.0
GCK9RF1I,2025-03-18 04:14:32.062,16.0
JNB5POWR,2025-03-18 04:14:32.072,12.0
NCWXJSH1,2025-03-18 04:14:32.080,21.0
SBV98YTU,2025-03-18 04:14:32.080,21.0
ZNB03DFZ,2025-03-18 04:14:32.086,10.0
XUCCLM1B,2025-03-18 04:14:32.086,10.0
TJ3Z15UY,2025-03-18 04:14:32.102,12.0
J6D5KC41,2025-03-18 04:14:32.102,12.0
PLLNP3O5,2025-03-18 04:14:32.108,11.0
GS7VHS7A,2025-03-18 04:14:32.115,13.0
J8HLETYC,2025-03-18 04:14:32.120,10.0
J90AOWAP,2025-03-18 04:14:32.129,10.0
F98W4X8W,2025-03-18 04:14:32.129,10.0
5WHJW5CU,2025-03-18 04:14:32.140,14.0
IVYJ1OGX,2025-03-18 04:14:32.140,13.0
JZJ00XVG,2025-03-18 04:14:32.154,14.0
KGN7R7MJ,2025-03-18 04:14:32.155,15.0
IHG2CKFZ,2025-03-18 04:14:32.155,15.0
5RMH9X45,2025-03-18 04:14:32.169,16.0
2P4JVDQI,2025-03-18 04:14:32.169,16.0
SL64V7FW,2025-03-18 04:14:32.187,19.0
FHFDIXQJ,2025-03-18 04:14:32.187,19.0
XJZWRD0B,2025-03-18 04:14:32.187,19.0
VCN8GMY1,2025-03-18 04:14:32.191,14.0
2DCN88FB,2025-03-18 04:14:32.206,14.0
EGUFZKKY,2025-03-18 04:14:32.208,17.0
7P4A998B,2025-03-18 04:14:32.221,22.0
X4O7LA8Q,2025-03-18 04:14:32.221,22.0
BK3DIAXJ,2025-03-18 04:14:32.229,13.0
I8VZT93H,2025-03-18 04:14:32.245,16.0
KUWY7458,2025-03-18 04:14:32.245,16.0
DUDAYG7H,2025-03-18 04:14:32.245,16.0
8ZDY9HNV,2025-03-18 04:14:32.250,13.0
DTR4KNRK,2025-03-18 04:14:32.262,17.0
NBKUKVVD,2025-03-18 04:14:32.265,13.0
J3XPGZUM,2025-03-18 04:14:32.265,13.0
VJ3BPAEN,2025-03-18 04:14:32.280,12.0
FM502GGI,2025-03-18 04:14:32.287,17.0
1HEJLB9M,2025-03-18 04:14:32.287,17.0
L567ATVN,2025-03-18 04:14:32.293,10.0
30SJ38BE,2025-03-18 04:14:32.306,15.0
5ZV0ANIZ,2025-03-18 04:14:32.306,15.0
J4238L44,2025-03-18 04:14:32.306,15.0
O4XQEB6S,2025-03-18 04:14:32.306,15.0
3K7FII2R,2025-03-18 04:14:32.310,11.0
HIFQMHET,2025-03-18 04:14:32.322,14.0
V5O7GULJ,2025-03-18 04:14:32.337,16.0
SA1TLCLX,2025-03-18 04:14:32.337,16.0
LJ12DFVK,2025-03-18 04:14:32.337,16.0
HUHZIVTX,2025-03-18 04:14:32.337,16.0
BI1R402Z,2025-03-18 04:14:32.354,13.0
0G1LB2ZF,2025-03-18 04:14:32.354,13.0
YYXL4WVJ,2025-03-18 04:14:32.355,11.0
PYNPN752,2025-03-18 04:14:32.368,11.0
RMIIF1BK,2025-03-18 04:14:32.368,11.0
OR7SD0M2,2025-03-18 04:14:32.370,11.0
XNW9ZRAH,2025-03-18 04:14:32.382,12.0
LPNJ6XCP,2025-03-18 04:14:32.382,12.0
452DXQVR,2025-03-18 04:14:32.386,10.0
8VAW2LAC,2025-03-18 04:14:32.396,11.0
2Y0IWPQI,2025-03-18 04:14:32.397,11.0
BA348V42,2025-03-18 04:14:32.408,11.0
WDOEFZC8,2025-03-18 04:14:32.410,12.0
A29IY75P,2025-03-18 04:14:32.420,13.0
J0MGVH9L,2025-03-18 04:14:32.420,13.0
35SN4JXR,2025-03-18 04:14:32.435,16.0
12Y83KIC,2025-03-18 04:14:32.435,16.0
59QNISWB,2025-03-18 04:14:32.444,16.0
710K0FUK,2025-03-18 04:14:32.453,13.0
6E3H1QRP,2025-03-18 04:14:32.453,13.0
GMIJA9GG,2025-03-18 04:14:32.453,13.0
FAOL5ONA,2025-03-18 04:14:32.461,10.0
PJYXH5F0,2025-03-18 04:14:32.467,12.0
H0AK7ULL,2025-03-18 04:14:32.479,12.0
U1OZNF7A,2025-03-18 04:14:32.492,16.0
PWHPOU5X,2025-03-18 04:14:32.492,16.0
FGIEB45R,2025-03-18 04:14:32.492,16.0
V9BWVIGQ,2025-03-18 04:14:32.505,15.0
KPLK2XWR,2025-03-18 04:14:32.510,24.0
M80FG4KS,2025-03-18 04:14:32.510,24.0
ZN7F4WOS,2025-03-18 04:14:32.521,13.0
F6HX2H7M,2025-03-18 04:14:32.535,13.0
2SED2S4J,2025-03-18 04:14:32.536,17.0
20BXPTKY,2025-03-18 04:14:32.536,17.0
EUZG3KZ3,2025-03-18 04:14:32.536,17.0
CI0AS6OC,2025-03-18 04:14:32.549,10.0
8MMZOQSB,2025-03-18 04:14:32.549,10.0
DCX3J11S,2025-03-18 04:14:32.555,17.0
PM1YVBQK,2025-03-18 04:14:32.574,19.0
7OE1I51Q,2025-03-18 04:14:32.574,19.0
1FUCY5RJ,2025-03-18 04:14:32.574,11.0
G6CWWE7Y,2025-03-18 04:14:32.586,16.0
E71WKSFH,2025-03-18 04:14:32.595,17.0
IFJ3U2MZ,2025-03-18 04:14:32.595,17.0
U5S7IYCH,2025-03-18 04:14:32.603,16.0
ABLMHAXZ,2025-03-18 04:14:32.614,33.0
RYD7VSDI,2025-03-18 04:14:32.614,33.0
EHEB8J1A,2025-03-18 04:14:32.614,33.0
41F3HLAY,2025-03-18 04:14:32.614,33.0
DTJQLOLJ,2025-03-18 04:14:32.625,10.0
95DRF875,2025-03-18 04:14:32.642,11.0
HO3ERMB5,2025-03-18 04:14:32.649,30.0
DLLE0EEP,2025-03-18 04:14:32.649,30.0
ZA2HIBDJ,2025-03-18 04:14:32.649,30.0
8DMMZV6D,2025-03-18 04:14:32.649,30.0
BJAQHPMZ,2025-03-18 04:14:32.654,11.0
482TV7PH,2025-03-18 04:14:32.666,11.0
5OURP735,2025-03-18 04:14:32.677,12.0
6HOI4U1X,2025-03-18 04:14:32.680,13.0
S0D65VAP,2025-03-18 04:14:32.680,13.0
9AGTA8C7,2025-03-18 04:14:32.690,11.0
FTKVK5WH,2025-03-18 04:14:32.690,11.0
54AILG5D,2025-03-18 04:14:32.695,12.0
06BLSNKP,2025-03-18 04:14:32.709,12.0
A6OP7D9T,2025-03-18 04:14:32.709,12.0
IA87HEP7,2025-03-18 04:14:32.709,12.0
6DA75O8G,2025-03-18 04:14:32.715,10.0
020GJPX4,2025-03-18 04:14:32.722,13.0
KA4OS942,2025-03-18 04:14:32.727,10.0
OENAO65O,2025-03-18 04:14:32.736,11.0
G586DISU,2025-03-18 04:14:32.738,11.0
TALYT8TK,2025-03-18 04:14:32.747,10.0
MD5TQXMG,2025-03-18 04:14:32.750,13.0
HQ05VM5X,2025-03-18 04:14:32.761,9.0
BKEP8TDG,2025-03-18 04:14:32.764,11.0
38FKFB4J,2025-03-18 04:14:32.764,11.0
ZKMHDDG5,2025-03-18 04:14:32.773,10.0
D2KUZD4Z,2025-03-18 04:14:32.777,13.0
3QTEE8KE,2025-03-18 04:14:32.784,13.0
3I0R8UHS,2025-03-18 04:14:32.792,16.0
F0UOF11T,2025-03-18 04:14:32.792,16.0
DVOSLW42,2025-03-18 04:14:32.802,12.0
OSQVFWIV,2025-03-18 04:14:32.809,17.0
0XQHRIVU,2025-03-18 04:14:32.815,16.0
N8BM71AY,2025-03-18 04:14:32.826,14.0
SAVW698N,2025-03-18 04:14:32.832,12.0
9TF8FPLY,2025-03-18 04:14:32.832,12.0
ZNI9PZP2,2025-03-18 04:14:32.841,9.0
RFLFSQ0I,2025-03-18 04:14:32.845,13.0
E67H56T2,2025-03-18 04:14:32.858,10.0
FLSBSNQS,2025-03-18 04:14:32.859,10.0
HBGTTZO4,2025-03-18 04:14:32.859,10.0
EH5LVO5O,2025-03-18 04:14:32.869,11.0
OYWQXNEM,2025-03-18 04:14:32.872,10.0
2DA3K8GD,2025-03-18 04:14:32.880,10.0
QUN0UXK8,2025-03-18 04:14:32.883,12.0
JHSJ3SR1,2025-03-18 04:14:32.895,13.0
JDRHRWDO,2025-03-18 04:14:32.895,13.0
MKX5HUBY,2025-03-18 04:14:32.900,14.0
6HZ9ENWN,2025-03-18 04:14:32.911,16.0
LGTUW01U,2025-03-18 04:14:32.914,12.0
FGU30ZPO,2025-03-18 04:14:32.928,16.0
K9UZD5CG,2025-03-18 04:14:32.928,16.0
B16O2QOA,2025-03-18 04:14:32.932,12.0
LSCRYNAZ,2025-03-18 04:14:32.945,16.0
JNDN4GVG,2025-03-18 04:14:32.946,16.0
GBL52D1Q,2025-03-18 04:14:32.946,16.0
1PUSFRM6,2025-03-18 04:14:32.961,12.0
E3R116TY,2025-03-18 04:14:32.964,23.0
21XD41HH,2025-03-18 04:14:32.964,23.0
C7SEAMIE,2025-03-18 04:14:32.974,18.0
EYPD42WE,2025-03-18 04:14:32.974,18.0
QQ7BKQ2O,2025-03-18 04:14:32.988,14.0
13MHKBCB,2025-03-18 04:14:32.993,15.0
AB1MARZO,2025-03-18 04:14:32.993,15.0
E8UAXB1T,2025-03-18 04:14:33.004,15.0
T4KAOJBG,2025-03-18 04:14:33.010,21.0
14FDRDB7,2025-03-18 04:14:33.010,21.0
JYNX4VYO,2025-03-18 04:14:33.021,14.0
3F3WAYZO,2025-03-18 04:14:33.021,14.0
5KLYR1AG,2025-03-18 04:14:33.036,13.0
4TVL5FPX,2025-03-18 04:14:33.036,13.0
ZWX52MVF,2025-03-18 04:14:33.036,13.0
S3XP8T3W,2025-03-18 04:14:33.038,16.0
BCNGHL4F,2025-03-18 04:14:33.055,12.0
TJLXB6HG,2025-03-18 04:14:33.055,12.0
ILA9SKIQ,2025-03-18 04:14:33.068,16.0
AHD127PZ,2025-03-18 04:14:33.068,16.0
9ERBQVX9,2025-03-18 04:14:33.073,12.0
D458XIGC,2025-03-18 04:14:33.085,14.0
X5W3BK8D,2025-03-18 04:14:33.085,14.0
ANF2I9K6,2025-03-18 04:14:33.086,11.0
41R1IE1P,2025-03-18 04:14:33.100,13.0
F6EEMV9P,2025-03-18 04:14:33.100,13.0
G7UVXF3F,2025-03-18 04:14:33.100,13.0
E2I9UGEL,2025-03-18 04:14:33.111,10.0
2I4G9NFU,2025-03-18 04:14:33.114,12.0
RTE1T2Z1,2025-03-18 04:14:33.122,11.0
KIS9DPMN,2025-03-18 04:14:33.127,11.0
FW86BWTH,2025-03-18 04:14:33.134,11.0
QSBWI0X7,2025-03-18 04:14:33.134,11.0
M2I43EQB,2025-03-18 04:14:33.138,12.0
AS32JVR8,2025-03-18 04:14:33.151,11.0
QPTQNG68,2025-03-18 04:14:33.151,11.0
8YBO67G2,2025-03-18 04:14:33.163,15.0
WPY5JVZH,2025-03-18 04:14:33.163,12.0
5D12UED0,2025-03-18 04:14:33.176,16.0
LSBV2OA8,2025-03-18 04:14:33.179,15.0
CC1TOEMM,2025-03-18 04:14:33.193,15.0
PZEPYWVA,2025-03-18 04:14:33.195,21.0
9EK35FF1,2025-03-18 04:14:33.195,21.0
98T934YN,2025-03-18 04:14:33.210,14.0
9C7IF5GY,2025-03-18 04:14:33.210,14.0
ISR050XT,2025-03-18 04:14:33.218,18.0
8CUEYLZM,2025-03-18 04:14:33.218,18.0
8K9L3N7A,2025-03-18 04:14:33.225,11.0
VIIARAR9,2025-03-18 04:14:33.225,11.0
AFIH5KCT,2025-03-18 04:14:33.237,13.0
FLDKHJSS,2025-03-18 04:14:33.240,17.0
UM3GLVPA,2025-03-18 04:14:33.240,17.0
FXH3Q5SK,2025-03-18 04:14:33.254,11.0
9RSZO0C7,2025-03-18 04:14:33.258,19.0
CG0LSRRT,2025-03-18 04:14:33.258,19.0
S37Z5IU7,2025-03-18 04:14:33.266,22.0
WAYLJO1O,2025-03-18 04:14:33.266,22.0
4ZCBDMT5,2025-03-18 04:14:33.278,12.0
7LS7OIX1,2025-03-18 04:14:33.288,14.0
1U9L0KEY,2025-03-18 04:14:33.291,17.0
CXIN2M16,2025-03-18 04:14:33.291,17.0
SIEYR2NL,2025-03-18 04:14:33.303,13.0
LSC6963P,2025-03-18 04:14:33.309,14.0
Q1ZRB2JV,2025-03-18 04:14:33.309,14.0
U7I00DKC,2025-03-18 04:14:33.317,14.0
1Y90MN26,2025-03-18 04:14:33.324,16.0
OWWPVAW0,2025-03-18 04:14:33.332,13.0
6KAWG63X,2025-03-18 04:14:33.332,13.0
DFMC4BSW,2025-03-18 04:14:33.342,15.0
QKAA4A2F,2025-03-18 04:14:33.346,20.0
HJFGDV4H,2025-03-18 04:14:33.346,20.0
OV1WIJP5,2025-03-18 04:14:33.359,14.0
MMST33BC,2025-03-18 04:14:33.371,11.0
1KOJ45Z0,2025-03-18 04:14:33.375,31.0
GA7KVIM1,2025-03-18 04:14:33.375,31.0
2ONOBFOR,2025-03-18 04:14:33.375,31.0
QQ6T3D4Z,2025-03-18 04:14:33.388,10.0
PIJLTOYL,2025-03-18 04:14:33.407,18.0
T4VWCAXM,2025-03-18 04:14:33.407,18.0
CJJZBB0Y,2025-03-18 04:14:33.407,18.0
BY8XB106,2025-03-18 04:14:33.407,18.0
BUVWF0FX,2025-03-18 04:14:33.417,10.0
YQYPUG4Q,2025-03-18 04:14:33.427,13.0
JR71BO58,2025-03-18 04:14:33.427,13.0
5VMTWJUY,2025-03-18 04:14:33.427,13.0
FCH1XZ9O,2025-03-18 04:14:33.431,10.0
E8JG1ESU,2025-03-18 04:14:33.443,11.0
14DPJ6WC,2025-03-18 04:14:33.443,11.0
7WD6WAVO,2025-03-18 04:14:33.451,9.0
UG03JY4T,2025-03-18 04:14:33.455,12.0
OYFA4RH7,2025-03-18 04:14:33.455,12.0
KGBOT5U6,2025-03-18 04:14:33.467,11.0
5074U9J4,2025-03-18 04:14:33.473,9.0
8DWBFFST,2025-03-18 04:14:33.479,11.0
X7DE397N,2025-03-18 04:14:33.483,11.0
6STMSOZZ,2025-03-18 04:14:33.495,10.0
H26EGO0F,2025-03-18 04:14:33.495,10.0
G5T8QYPE,2025-03-18 04:14:33.500,10.0
VVIYJHTQ,2025-03-18 04:14:33.510,9.0
LLCI2YVH,2025-03-18 04:14:33.510,11.0
RYLNCQWR,2025-03-18 04:14:33.521,11.0
I5YL1OIE,2025-03-18 04:14:33.533,14.0
2I79WDE9,2025-03-18 04:14:33.549,21.0
CHIDP5X1,2025-03-18 04:14:33.549,21.0
GECZIT2A,2025-03-18 04:14:33.549,21.0
2SCZD63W,2025-03-18 04:14:33.557,13.0
J6O3Y02Y,2025-03-18 04:14:33.571,18.0
GHK79FZ5,2025-03-18 04:14:33.571,18.0
VI7E7ZBS,2025-03-18 04:14:33.571,18.0
HPJSJSQ5,2025-03-18 04:14:33.572,11.0
4YWQ4F9P,2025-03-18 04:14:33.591,14.0
B1TGNGXA,2025-03-18 04:14:33.591,14.0
J8EJ5UH8,2025-03-18 04:14:33.591,14.0
JSES2KKI,2025-03-18 04:14:33.606,14.0
GRGJQ1T7,2025-03-18 04:14:33.606,14.0
PGMDBO6P,2025-03-18 04:14:33.606,14.0
BGKJOI03,2025-03-18 04:14:33.620,10.0
999GU1M3,2025-03-18 04:14:33.621,13.0
SEALJJNT,2025-03-18 04:14:33.621,13.0
SDK05HG7,2025-03-18 04:14:33.634,15.0
Z2UIBENU,2025-03-18 04:14:33.638,13.0
NPTUXQNK,2025-03-18 04:14:33.651,19.0
J3BUB54V,2025-03-18 04:14:33.651,19.0
3YMGLISU,2025-03-18 04:14:33.651,19.0
KNFQPIJN,2025-03-18 04:14:33.671,20.0
8VVQUPYN,2025-03-18 04:14:33.671,20.0
M4K1J6T3,2025-03-18 04:14:33.671,20.0
ZBM3NCJM,2025-03-18 04:14:33.676,13.0
JK34FVKT,2025-03-18 04:14:33.690,15.0
NXGKS5AY,2025-03-18 04:14:33.692,25.0
YBKMTLVG,2025-03-18 04:14:33.692,25.0
E33GLLRM,2025-03-18 04:14:33.706,16.0
JDAQM6VF,2025-03-18 04:14:33.706,16.0
2L2UZ7H1,2025-03-18 04:14:33.719,16.0
K7V2DYXP,2025-03-18 04:14:33.719,16.0
V3MJ2DF1,2025-03-18 04:14:33.719,16.0
O8UN1Q7N,2025-03-18 04:14:33.723,14.0
FUX2UC5C,2025-03-18 04:14:33.736,15.0
I3AMZFUV,2025-03-18 04:14:33.738,16.0
4UBZW0RT,2025-03-18 04:14:33.753,28.0
91KOGGI7,2025-03-18 04:14:33.753,28.0
NA2MU7BU,2025-03-18 04:14:33.753,28.0
1F7G4VYB,2025-03-18 04:14:33.753,28.0
QLIDV1J3,2025-03-18 04:14:33.757,13.0
YYC5G8CP,2025-03-18 04:14:33.771,11.0
R8G9DWHD,2025-03-18 04:14:33.782,17.0
0CYUF4BE,2025-03-18 04:14:33.782,17.0
3E8RWADO,2025-03-18 04:14:33.783,11.0
FRH359BR,2025-03-18 04:14:33.783,11.0
GC1TOGOO,2025-03-18 04:14:33.800,13.0
F9W2FATH,2025-03-18 04:14:33.800,13.0
WWRMBNC5,2025-03-18 04:14:33.814,13.0
YK0YJ63P,2025-03-18 04:14:33.814,13.0
3K201NLN,2025-03-18 04:14:33.814,13.0
AWHJ6PHZ,2025-03-18 04:14:33.820,12.0
L17HAR6P,2025-03-18 04:14:33.828,16.0
TOPO5U1H,2025-03-18 04:14:33.832,11.0
YF9SYB6U,2025-03-18 04:14:33.844,10.0
W8N25UDY,2025-03-18 04:14:33.845,12.0
B8RDQ905,2025-03-18 04:14:33.845,12.0
9MH1UF4Y,2025-03-18 04:14:33.855,9.0
JGBLI1PB,2025-03-18 04:14:33.858,12.0
0XODFSIO,2025-03-18 04:14:33.869,10.0
6TAR5L3E,2025-03-18 04:14:33.871,15.0
VX3RD8W5,2025-03-18 04:14:33.871,15.0
5FFEBD1O,2025-03-18 04:14:33.879,10.0
8267CC1K,2025-03-18 04:14:33.889,12.0
3BXFW7PV,2025-03-18 04:14:33.899,10.0
4GT1O7EJ,2025-03-18 04:14:33.902,12.0
49CMJYK5,2025-03-18 04:14:33.902,12.0
580STWOT,2025-03-18 04:14:33.910,13.0
KOY3DLIF,2025-03-18 04:14:33.919,16.0
S8DM51VW,2025-03-18 04:14:33.924,13.0
NIJBGW65,2025-03-18 04:14:33.937,15.0
4JNJTX3V,2025-03-18 04:14:33.937,15.0
PLH12WOM,2025-03-18 04:14:33.937,15.0
YGGXOT2C,2025-03-18 04:14:33.947,10.0
RBLPTS3F,2025-03-18 04:14:33.954,16.0
50Z7SPI4,2025-03-18 04:14:33.954,16.0
UY2SI6DS,2025-03-18 04:14:33.963,10.0
NWKF52F3,2025-03-18 04:14:33.973,15.0
FFCV9DY4,2025-03-18 04:14:33.973,15.0
NKMBESGP,2025-03-18 04:14:33.973,15.0
JFTMDEL5,2025-03-18 04:14:33.989,16.0
56ORT993,2025-03-18 04:14:33.989,16.0
BOZFG30Q,2025-03-18 04:14:33.989,16.0
FWPNI9CW,2025-03-18 04:14:33.997,11.0
9L2DQDPP,2025-03-18 04:14:34.007,18.0
U5B1R6JZ,2025-03-18 04:14:34.007,18.0
YJQ28QLV,2025-03-18 04:14:34.007,18.0
Q09MRN3P,2025-03-18 04:14:34.026,13.0
A2WSSUUD,2025-03-18 04:14:34.026,21.0
C0761VDJ,2025-03-18 04:14:34.026,21.0
1NMBL066,2025-03-18 04:14:34.040,14.0
HMEVCCDS,2025-03-18 04:14:34.040,14.0
B2M90TW8,2025-03-18 04:14:34.048,15.0
3S1OKBPS,2025-03-18 04:14:34.056,15.0
0M07Z5X5,2025-03-18 04:14:34.065,21.0
LQ41ODVC,2025-03-18 04:14:34.065,21.0
NZV9QD64,2025-03-18 04:14:34.072,19.0
OUYQ7XK7,2025-03-18 04:14:34.072,19.0
3X3FAF10,2025-03-18 04:14:34.087,20.0
QACF0G7T,2025-03-18 04:14:34.087,20.0
M6T1UDTR,2025-03-18 04:14:34.092,13.0
D3IDQ2DX,2025-03-18 04:14:34.110,21.0
UPCXPGDM,2025-03-18 04:14:34.110,21.0
LX729TIW,2025-03-18 04:14:34.110,21.0
WKSKBIQ1,2025-03-18 04:14:34.121,15.0
KS3XSMCS,2025-03-18 04:14:34.133,17.0
MBHE09N6,2025-03-18 04:14:34.133,17.0
N5TAWYPX,2025-03-18 04:14:34.133,17.0
XDSC0BD2,2025-03-18 04:14:34.133,17.0
0D9JPZTN,2025-03-18 04:14:34.153,15.0
YJXC2LJT,2025-03-18 04:14:34.153,15.0
SC0I7724,2025-03-18 04:14:34.153,15.0
054KF7RE,2025-03-18 04:14:34.169,14.0
VYDYTBIB,2025-03-18 04:14:34.169,14.0
XX5D2P03,2025-03-18 04:14:34.170,12.0
SHJ8VXCS,2025-03-18 04:14:34.183,13.0
BNG4KQIH,2025-03-18 04:14:34.183,13.0
39RMZMC0,2025-03-18 04:14:34.184,11.0
XLQWBU2W,2025-03-18 04:14:34.197,12.0
1ODFL3JN,2025-03-18 04:14:34.198,11.0
W2NVR2MR,2025-03-18 04:14:34.210,13.0
VYVGZ9W8,2025-03-18 04:14:34.210,13.0
2XHS1KT0,2025-03-18 04:14:34.210,11.0
