id,enter_time_str,latency
NN1THD92,2025-03-18 01:02:46.304,15.0
VX1JB1H3,2025-03-18 01:02:46.321,24.0
DJTF7PEN,2025-03-18 01:02:46.321,24.0
SWOIZ0GM,2025-03-18 01:02:46.346,13.0
TYB9FIAB,2025-03-18 01:02:46.346,13.0
LU200W6K,2025-03-18 01:02:46.346,13.0
TO6DZ1O6,2025-03-18 01:02:46.360,13.0
5CW7JCLU,2025-03-18 01:02:46.360,13.0
85FJ10D3,2025-03-18 01:02:46.374,12.0
U5XP3RD0,2025-03-18 01:02:46.374,12.0
AYECM9Y3,2025-03-18 01:02:46.387,12.0
LB2FRPDE,2025-03-18 01:02:46.400,12.0
4NM3LY74,2025-03-18 01:02:46.400,12.0
8T32UU59,2025-03-18 01:02:46.418,13.0
X8XU5TCV,2025-03-18 01:02:46.431,22.0
VUSC69KE,2025-03-18 01:02:46.431,22.0
M2Y46LD8,2025-03-18 01:02:46.455,22.0
ICPD6WBA,2025-03-18 01:02:46.455,22.0
CF39ZHI3,2025-03-18 01:02:46.455,22.0
KUHHOOTP,2025-03-18 01:02:46.479,22.0
ZHTUK9EZ,2025-03-18 01:02:46.479,22.0
34VCBVYN,2025-03-18 01:02:46.503,24.0
YAC9402Y,2025-03-18 01:02:46.503,24.0
AMLBAZH0,2025-03-18 01:02:46.503,24.0
5L15A0LU,2025-03-18 01:02:46.529,16.0
XPRKRVIN,2025-03-18 01:02:46.529,16.0
D4QC5GQU,2025-03-18 01:02:46.529,16.0
WYZS09LR,2025-03-18 01:02:46.550,12.0
869ARSCT,2025-03-18 01:02:46.563,14.0
AWEMG3G9,2025-03-18 01:02:46.563,14.0
YZQY2XOP,2025-03-18 01:02:46.563,14.0
Y6O972W0,2025-03-18 01:02:46.578,15.0
KZ0PSEBB,2025-03-18 01:02:46.578,15.0
2YPKW06Z,2025-03-18 01:02:46.594,15.0
B3PM0103,2025-03-18 01:02:46.594,15.0
RT5TN1HU,2025-03-18 01:02:46.610,18.0
ZXKXCDUT,2025-03-18 01:02:46.610,18.0
ZQ1PED2I,2025-03-18 01:02:46.630,19.0
V5MZ5BOE,2025-03-18 01:02:46.630,19.0
NN4UU7S7,2025-03-18 01:02:46.650,15.0
VPSFPTP7,2025-03-18 01:02:46.650,15.0
ZPDFF4RM,2025-03-18 01:02:46.666,15.0
BPL90GQ3,2025-03-18 01:02:46.666,15.0
P5NVTSPN,2025-03-18 01:02:46.682,12.0
FLVMB2MN,2025-03-18 01:02:46.682,12.0
SIZE2SL5,2025-03-18 01:02:46.695,13.0
5HFJ6T5U,2025-03-18 01:02:46.709,11.0
D2XBB184,2025-03-18 01:02:46.709,11.0
OPTB25JU,2025-03-18 01:02:46.721,12.0
BUDN0T7I,2025-03-18 01:02:46.736,16.0
EDN1YGHG,2025-03-18 01:02:46.754,26.0
1IMN563A,2025-03-18 01:02:46.754,26.0
DGKB9RFA,2025-03-18 01:02:46.782,20.0
UIMA5M4J,2025-03-18 01:02:46.782,20.0
O35YOJW5,2025-03-18 01:02:46.782,20.0
MDV1JBRC,2025-03-18 01:02:46.804,26.0
PWK0OMFB,2025-03-18 01:02:46.804,26.0
58R6G0XU,2025-03-18 01:02:46.832,29.0
HQ75M2AV,2025-03-18 01:02:46.832,29.0
OHK09EYK,2025-03-18 01:02:46.832,29.0
SEI5J9X2,2025-03-18 01:02:46.832,29.0
JKAT6HMK,2025-03-18 01:02:46.832,29.0
FOIAT5MT,2025-03-18 01:02:46.862,17.0
1KN52JAD,2025-03-18 01:02:46.862,17.0
VLOOXTIZ,2025-03-18 01:02:46.862,17.0
CZ04LO81,2025-03-18 01:02:46.880,15.0
WQOH7S1P,2025-03-18 01:02:46.880,15.0
38NLIW2R,2025-03-18 01:02:46.880,15.0
XE6UT6MN,2025-03-18 01:02:46.895,13.0
OIMOGVS9,2025-03-18 01:02:46.909,12.0
F0CWLSAP,2025-03-18 01:02:46.909,12.0
U0G0K0J8,2025-03-18 01:02:46.922,13.0
Z68L35HY,2025-03-18 01:02:46.922,13.0
QOEI37AE,2025-03-18 01:02:46.936,13.0
QG7MV3H1,2025-03-18 01:02:46.950,11.0
LVXWZ2LP,2025-03-18 01:02:46.950,11.0
PLIPINHV,2025-03-18 01:02:46.962,12.0
L5NV6GVU,2025-03-18 01:02:46.975,17.0
MTSSVVU1,2025-03-18 01:02:46.975,17.0
H923E4DR,2025-03-18 01:02:46.994,16.0
VLJMD3SR,2025-03-18 01:02:47.011,20.0
U7P5Y0DP,2025-03-18 01:02:47.011,20.0
JRQAEXGY,2025-03-18 01:02:47.011,20.0
GY5RO95D,2025-03-18 01:02:47.032,22.0
KER391SC,2025-03-18 01:02:47.032,22.0
3RTZK6K3,2025-03-18 01:02:47.056,25.0
OEDGZN30,2025-03-18 01:02:47.056,25.0
M5ABE6C7,2025-03-18 01:02:47.056,25.0
0GZF0EXU,2025-03-18 01:02:47.082,20.0
HD9OLJ6N,2025-03-18 01:02:47.082,20.0
YY360UOI,2025-03-18 01:02:47.103,14.0
8YI4R10M,2025-03-18 01:02:47.103,14.0
NPQCCH2Y,2025-03-18 01:02:47.119,12.0
4DSLYOL7,2025-03-18 01:02:47.132,13.0
SLUP7QB4,2025-03-18 01:02:47.132,13.0
GVC8KXGK,2025-03-18 01:02:47.146,18.0
QMFIYZM3,2025-03-18 01:02:47.146,18.0
EAGP1HTP,2025-03-18 01:02:47.146,18.0
K35T662P,2025-03-18 01:02:47.165,17.0
NFNCK952,2025-03-18 01:02:47.165,17.0
OYYYD79C,2025-03-18 01:02:47.183,21.0
2VBVD0QB,2025-03-18 01:02:47.183,21.0
P7CEZBMD,2025-03-18 01:02:47.183,21.0
I5Y9F5RY,2025-03-18 01:02:47.205,21.0
CGJNNXLZ,2025-03-18 01:02:47.205,21.0
5DEDVSZC,2025-03-18 01:02:47.227,17.0
HZK5RZK0,2025-03-18 01:02:47.227,17.0
O5R4DGA0,2025-03-18 01:02:47.227,17.0
KDGZBPKZ,2025-03-18 01:02:47.245,14.0
3VY6XFMX,2025-03-18 01:02:47.245,14.0
IKJUF9R4,2025-03-18 01:02:47.260,12.0
FAB50U08,2025-03-18 01:02:47.260,12.0
PCV8DCOX,2025-03-18 01:02:47.272,12.0
Z9VDZKLD,2025-03-18 01:02:47.286,12.0
MDC1E0HC,2025-03-18 01:02:47.286,12.0
LZLO3HJW,2025-03-18 01:02:47.298,14.0
VKE49R0Z,2025-03-18 01:02:47.312,17.0
UXPFTF25,2025-03-18 01:02:47.330,29.0
C5RQRAN4,2025-03-18 01:02:47.330,29.0
F5LED74G,2025-03-18 01:02:47.330,29.0
D0NAF983,2025-03-18 01:02:47.361,18.0
LSKFI749,2025-03-18 01:02:47.361,18.0
LRO63ZQA,2025-03-18 01:02:47.361,18.0
5MY8UHWR,2025-03-18 01:02:47.380,21.0
R8OJ8G3J,2025-03-18 01:02:47.380,21.0
AKJNB7HP,2025-03-18 01:02:47.403,13.0
2BZUVOIF,2025-03-18 01:02:47.403,13.0
VRDVD483,2025-03-18 01:02:47.403,13.0
O924A41J,2025-03-18 01:02:47.417,15.0
VWI92VDY,2025-03-18 01:02:47.432,16.0
BEDHCSMZ,2025-03-18 01:02:47.451,25.0
NZ857IGO,2025-03-18 01:02:47.451,25.0
5AT0XL2B,2025-03-18 01:02:47.451,25.0
6XW4C78X,2025-03-18 01:02:47.478,17.0
7G7JGYE0,2025-03-18 01:02:47.478,17.0
V1NI40WD,2025-03-18 01:02:47.478,17.0
0CUUEUJL,2025-03-18 01:02:47.496,17.0
LR8C4KYC,2025-03-18 01:02:47.496,17.0
HEK1DASF,2025-03-18 01:02:47.514,24.0
J235IF0W,2025-03-18 01:02:47.514,24.0
278R63LR,2025-03-18 01:02:47.539,21.0
OCJQE7NF,2025-03-18 01:02:47.539,21.0
C0DAK5MP,2025-03-18 01:02:47.539,21.0
SSRC1UG1,2025-03-18 01:02:47.539,21.0
JYYU4UC6,2025-03-18 01:02:47.561,14.0
BCHSZ81O,2025-03-18 01:02:47.561,14.0
TIQQZSWP,2025-03-18 01:02:47.576,12.0
RCUK3N3P,2025-03-18 01:02:47.576,12.0
80TKIUKW,2025-03-18 01:02:47.588,12.0
KQFCWJ4A,2025-03-18 01:02:47.601,11.0
D6NQZVRE,2025-03-18 01:02:47.601,11.0
IROFTGTV,2025-03-18 01:02:47.613,13.0
VZ2RYBOJ,2025-03-18 01:02:47.628,15.0
YPZWM0CJ,2025-03-18 01:02:47.628,15.0
G88U6Q79,2025-03-18 01:02:47.646,19.0
9FU61ISZ,2025-03-18 01:02:47.646,19.0
Q9E12GVT,2025-03-18 01:02:47.667,16.0
586N3ZRI,2025-03-18 01:02:47.667,16.0
SECAXIMZ,2025-03-18 01:02:47.684,22.0
V8CSC7OH,2025-03-18 01:02:47.684,22.0
RENPDUSV,2025-03-18 01:02:47.708,30.0
ZLXUYLYS,2025-03-18 01:02:47.708,30.0
05WKIDV0,2025-03-18 01:02:47.708,30.0
O592L3NK,2025-03-18 01:02:47.740,16.0
UF35U1GZ,2025-03-18 01:02:47.740,16.0
3H29SQZ2,2025-03-18 01:02:47.740,16.0
PA72S09K,2025-03-18 01:02:47.740,16.0
D6PDGW7U,2025-03-18 01:02:47.757,14.0
4UCA23D4,2025-03-18 01:02:47.757,14.0
BOWGHRE5,2025-03-18 01:02:47.772,13.0
C2W1VBGL,2025-03-18 01:02:47.772,13.0
TDCT180F,2025-03-18 01:02:47.786,13.0
OMX07HKU,2025-03-18 01:02:47.800,22.0
TGY1SAHE,2025-03-18 01:02:47.800,22.0
A7TRESSB,2025-03-18 01:02:47.823,20.0
6AM7VTYA,2025-03-18 01:02:47.823,20.0
1B8JRB0I,2025-03-18 01:02:47.823,20.0
JHI2CR09,2025-03-18 01:02:47.844,11.0
C2X8WAFD,2025-03-18 01:02:47.844,11.0
WNWKJP7Y,2025-03-18 01:02:47.857,11.0
6VXYD5Z8,2025-03-18 01:02:47.869,14.0
JJYUPXOP,2025-03-18 01:02:47.869,14.0
E6HPXKAJ,2025-03-18 01:02:47.884,15.0
0R9J10B8,2025-03-18 01:02:47.900,21.0
603BKBRF,2025-03-18 01:02:47.900,21.0
BICGC3D9,2025-03-18 01:02:47.923,18.0
WZLHOK59,2025-03-18 01:02:47.923,18.0
Y190PLOA,2025-03-18 01:02:47.923,18.0
QQTCS3S8,2025-03-18 01:02:47.942,19.0
XYM3E8AP,2025-03-18 01:02:47.942,19.0
1HIJO418,2025-03-18 01:02:47.963,11.0
AU7AGHXN,2025-03-18 01:02:47.963,11.0
GLMQD0UW,2025-03-18 01:02:47.975,11.0
Z6Q2WSP8,2025-03-18 01:02:47.988,13.0
JWQ21ON4,2025-03-18 01:02:47.988,13.0
DFHL2WKU,2025-03-18 01:02:47.988,13.0
AB1ERD1P,2025-03-18 01:02:48.002,17.0
55TBQU1H,2025-03-18 01:02:48.002,17.0
5AEBXJN1,2025-03-18 01:02:48.019,15.0
7TPIFFTA,2025-03-18 01:02:48.035,19.0
SQAIRV6W,2025-03-18 01:02:48.035,19.0
J2GAZU7L,2025-03-18 01:02:48.056,28.0
HJW2F04N,2025-03-18 01:02:48.056,28.0
GZZSOLIK,2025-03-18 01:02:48.056,28.0
TELUBHRQ,2025-03-18 01:02:48.086,19.0
B5DS3U2G,2025-03-18 01:02:48.086,19.0
VS74EE9L,2025-03-18 01:02:48.086,19.0
X3CUFYCY,2025-03-18 01:02:48.107,14.0
3I60BJWM,2025-03-18 01:02:48.107,14.0
A6H1E2K8,2025-03-18 01:02:48.107,14.0
LZXGXERJ,2025-03-18 01:02:48.123,12.0
C08EW4XJ,2025-03-18 01:02:48.123,12.0
MUKL8UT6,2025-03-18 01:02:48.136,11.0
0GA3OQ0Q,2025-03-18 01:02:48.148,12.0
Y94SRNOK,2025-03-18 01:02:48.161,12.0
XKYJSI7B,2025-03-18 01:02:48.161,12.0
VDJFEE36,2025-03-18 01:02:48.174,18.0
X1QMUNZ9,2025-03-18 01:02:48.194,16.0
ZBLRHA6H,2025-03-18 01:02:48.194,16.0
2QUWJJM4,2025-03-18 01:02:48.212,22.0
JLCY0G23,2025-03-18 01:02:48.212,22.0
PILTBLTI,2025-03-18 01:02:48.235,24.0
15EYMGD8,2025-03-18 01:02:48.235,24.0
SBOPZXNL,2025-03-18 01:02:48.235,24.0
XEZZRHJZ,2025-03-18 01:02:48.260,20.0
27BQWA7E,2025-03-18 01:02:48.260,20.0
MOMURQH2,2025-03-18 01:02:48.260,20.0
1EAGGC0H,2025-03-18 01:02:48.281,21.0
NUG4R58N,2025-03-18 01:02:48.281,21.0
5NBSWI3Y,2025-03-18 01:02:48.281,21.0
SOYVS0S4,2025-03-18 01:02:48.303,17.0
QJMB6VAW,2025-03-18 01:02:48.303,17.0
W2GHCVCO,2025-03-18 01:02:48.321,16.0
I6W1T32L,2025-03-18 01:02:48.338,11.0
0O5CG8WB,2025-03-18 01:02:48.338,11.0
SKXMC84B,2025-03-18 01:02:48.350,11.0
C8EIQE0Z,2025-03-18 01:02:48.364,13.0
M0LS9ULY,2025-03-18 01:02:48.378,15.0
UVDFWGAQ,2025-03-18 01:02:48.394,16.0
JNEE8NVT,2025-03-18 01:02:48.394,16.0
SE45CWTR,2025-03-18 01:02:48.394,16.0
WYB08ZSG,2025-03-18 01:02:48.394,16.0
O8KPUIU7,2025-03-18 01:02:48.411,17.0
F5OS2SRW,2025-03-18 01:02:48.411,17.0
SBULSYPJ,2025-03-18 01:02:48.429,16.0
9FHCLS6P,2025-03-18 01:02:48.429,16.0
ZU6EF6WD,2025-03-18 01:02:48.446,15.0
53JTDY8P,2025-03-18 01:02:48.446,15.0
6RQEWSPC,2025-03-18 01:02:48.462,22.0
GSVLHXVX,2025-03-18 01:02:48.462,22.0
A29YJ1EL,2025-03-18 01:02:48.485,23.0
B88Q3DY4,2025-03-18 01:02:48.485,23.0
BMV2IAZY,2025-03-18 01:02:48.485,23.0
HMPOXC0A,2025-03-18 01:02:48.509,21.0
A6ZDZK4Y,2025-03-18 01:02:48.509,21.0
48F4FR7P,2025-03-18 01:02:48.509,21.0
L8IN45SW,2025-03-18 01:02:48.531,19.0
RWDYOFAY,2025-03-18 01:02:48.531,19.0
UUQNV26P,2025-03-18 01:02:48.551,15.0
2S84DBNJ,2025-03-18 01:02:48.551,15.0
R6W2I2QW,2025-03-18 01:02:48.567,17.0
UT2ITV68,2025-03-18 01:02:48.567,17.0
713UT5Q0,2025-03-18 01:02:48.585,13.0
NB0848C0,2025-03-18 01:02:48.585,13.0
SZWIIN79,2025-03-18 01:02:48.599,12.0
AEI68UYI,2025-03-18 01:02:48.599,12.0
F6XQ4J7T,2025-03-18 01:02:48.612,13.0
717ZUHF2,2025-03-18 01:02:48.626,11.0
YH353HXX,2025-03-18 01:02:48.626,11.0
SO3V1L89,2025-03-18 01:02:48.638,11.0
YMEMLW2D,2025-03-18 01:02:48.651,10.0
2YLR8JYY,2025-03-18 01:02:48.662,12.0
ESQJDH5I,2025-03-18 01:02:48.675,23.0
4RU32RH1,2025-03-18 01:02:48.675,23.0
KS8H8U3O,2025-03-18 01:02:48.675,23.0
K9HCULG2,2025-03-18 01:02:48.700,16.0
B8PKIZCS,2025-03-18 01:02:48.700,16.0
7ZRZRXCB,2025-03-18 01:02:48.717,25.0
CDG5ZMC2,2025-03-18 01:02:48.717,25.0
0UDL7GHZ,2025-03-18 01:02:48.717,25.0
EUIW23OH,2025-03-18 01:02:48.744,28.0
MRCFIXDP,2025-03-18 01:02:48.744,28.0
7ROQ0YEQ,2025-03-18 01:02:48.744,28.0
2CZLHILE,2025-03-18 01:02:48.773,14.0
3GYY6JCC,2025-03-18 01:02:48.773,14.0
HQE6OJ0O,2025-03-18 01:02:48.773,14.0
OP97WLQH,2025-03-18 01:02:48.788,12.0
DK93FD40,2025-03-18 01:02:48.801,11.0
5NS8RH0R,2025-03-18 01:02:48.801,11.0
CUP51NE4,2025-03-18 01:02:48.813,11.0
K18NKWZU,2025-03-18 01:02:48.826,18.0
RXTZWFGS,2025-03-18 01:02:48.826,18.0
B6RF06B5,2025-03-18 01:02:48.846,18.0
NO5Y9AQU,2025-03-18 01:02:48.846,18.0
G3G6G3OF,2025-03-18 01:02:48.865,21.0
OF058DHI,2025-03-18 01:02:48.865,21.0
0O9NMD0E,2025-03-18 01:02:48.887,18.0
1SJSREF2,2025-03-18 01:02:48.887,18.0
92WFDF2C,2025-03-18 01:02:48.887,18.0
7RSUEZHV,2025-03-18 01:02:48.907,21.0
5KJGPTVL,2025-03-18 01:02:48.907,21.0
CM09I0UX,2025-03-18 01:02:48.930,16.0
71LRWDPD,2025-03-18 01:02:48.930,16.0
49RHZ0E3,2025-03-18 01:02:48.930,16.0
Z8AY9RWV,2025-03-18 01:02:48.947,20.0
T9W8M8XC,2025-03-18 01:02:48.947,20.0
7V2T6Y3G,2025-03-18 01:02:48.969,11.0
MZ6CMST0,2025-03-18 01:02:48.969,11.0
CIQUKFLW,2025-03-18 01:02:48.981,11.0
GADU7K10,2025-03-18 01:02:48.981,11.0
ETZFWPP8,2025-03-18 01:02:48.993,14.0
VN4PIPT6,2025-03-18 01:02:49.010,19.0
6NW8OUNQ,2025-03-18 01:02:49.010,19.0
ZE1L3TZ2,2025-03-18 01:02:49.031,18.0
3JEZ9BSS,2025-03-18 01:02:49.031,18.0
BWSD6U1X,2025-03-18 01:02:49.050,21.0
L5C83LCW,2025-03-18 01:02:49.050,21.0
GZGN6VEW,2025-03-18 01:02:49.050,21.0
CSUDKS9D,2025-03-18 01:02:49.073,24.0
Z7R00JQ0,2025-03-18 01:02:49.073,24.0
ZUYO1IKG,2025-03-18 01:02:49.073,24.0
HWYYBSWJ,2025-03-18 01:02:49.099,21.0
6C3IT80C,2025-03-18 01:02:49.099,21.0
7CGPEZXI,2025-03-18 01:02:49.099,21.0
IINBLJWV,2025-03-18 01:02:49.121,12.0
8TVW697M,2025-03-18 01:02:49.134,13.0
91NOHPTD,2025-03-18 01:02:49.134,13.0
L961U6JV,2025-03-18 01:02:49.134,13.0
3AA1VPDK,2025-03-18 01:02:49.148,14.0
K5JP1I6D,2025-03-18 01:02:49.163,14.0
W2WMHGB2,2025-03-18 01:02:49.163,14.0
LVSG6PSY,2025-03-18 01:02:49.179,13.0
4MULJGCX,2025-03-18 01:02:49.179,13.0
GFIU3X2V,2025-03-18 01:02:49.193,13.0
G1R6HPZC,2025-03-18 01:02:49.206,14.0
4C98ZVTX,2025-03-18 01:02:49.221,18.0
72FPJTAE,2025-03-18 01:02:49.221,18.0
MU9LX523,2025-03-18 01:02:49.240,15.0
A8D63MJT,2025-03-18 01:02:49.240,15.0
W9OE7NZZ,2025-03-18 01:02:49.255,12.0
30ACFATP,2025-03-18 01:02:49.255,12.0
WK1APB6H,2025-03-18 01:02:49.268,11.0
9ADBAQBX,2025-03-18 01:02:49.281,13.0
1TFL1FJU,2025-03-18 01:02:49.295,12.0
DKOWUEA9,2025-03-18 01:02:49.295,12.0
GW41Y8I2,2025-03-18 01:02:49.308,14.0
4KWHMLK4,2025-03-18 01:02:49.325,20.0
03KY3RJV,2025-03-18 01:02:49.325,20.0
WFJD7DVK,2025-03-18 01:02:49.325,20.0
7P4LV58I,2025-03-18 01:02:49.347,28.0
K31WYFGJ,2025-03-18 01:02:49.347,28.0
QIB4I5ZR,2025-03-18 01:02:49.347,28.0
X2ZHPH6P,2025-03-18 01:02:49.376,20.0
A1WM57RQ,2025-03-18 01:02:49.376,20.0
LH72CJ0T,2025-03-18 01:02:49.376,20.0
PE45YLAP,2025-03-18 01:02:49.397,22.0
O4HUIG28,2025-03-18 01:02:49.397,22.0
42YZO5YS,2025-03-18 01:02:49.421,18.0
XM92PRI7,2025-03-18 01:02:49.421,18.0
8SNJS4J1,2025-03-18 01:02:49.421,18.0
QO0PDAC3,2025-03-18 01:02:49.421,18.0
V7KGTWFH,2025-03-18 01:02:49.440,16.0
MVDPJGFG,2025-03-18 01:02:49.457,15.0
U1S3M9CW,2025-03-18 01:02:49.457,15.0
YEYVRIFF,2025-03-18 01:02:49.457,15.0
4EYXXRN9,2025-03-18 01:02:49.474,13.0
REA6SCCC,2025-03-18 01:02:49.474,13.0
F54PB93E,2025-03-18 01:02:49.487,15.0
DUENHOU3,2025-03-18 01:02:49.503,11.0
2WWI6N1G,2025-03-18 01:02:49.515,17.0
MLAUJ6OF,2025-03-18 01:02:49.533,29.0
WL4PR4VA,2025-03-18 01:02:49.533,29.0
R11GSGH6,2025-03-18 01:02:49.533,29.0
7SVYDM39,2025-03-18 01:02:49.563,21.0
0RXJ0C04,2025-03-18 01:02:49.563,21.0
MFX325KW,2025-03-18 01:02:49.563,21.0
QCIYHWEE,2025-03-18 01:02:49.563,21.0
FC38R221,2025-03-18 01:02:49.585,14.0
Z5V30SYO,2025-03-18 01:02:49.585,14.0
II8UZLIS,2025-03-18 01:02:49.599,16.0
6EOZCVRY,2025-03-18 01:02:49.599,16.0
ALL0BCC9,2025-03-18 01:02:49.616,12.0
5IURYYQ2,2025-03-18 01:02:49.616,12.0
15UIFE9O,2025-03-18 01:02:49.628,12.0
44G2G7F9,2025-03-18 01:02:49.641,18.0
LK5AE0SH,2025-03-18 01:02:49.641,18.0
AU1Y9UAS,2025-03-18 01:02:49.660,22.0
C1JX7RCV,2025-03-18 01:02:49.660,22.0
68U1CJ1I,2025-03-18 01:02:49.683,16.0
GJR4WT2E,2025-03-18 01:02:49.683,16.0
83T4UVEC,2025-03-18 01:02:49.683,16.0
YW984JSS,2025-03-18 01:02:49.701,12.0
CWSBPRPJ,2025-03-18 01:02:49.701,12.0
WFR6ZIZR,2025-03-18 01:02:49.714,15.0
3AIPKVQM,2025-03-18 01:02:49.730,19.0
1WAWSFN2,2025-03-18 01:02:49.730,19.0
6VBULCFZ,2025-03-18 01:02:49.752,19.0
V5M3R0MS,2025-03-18 01:02:49.752,19.0
5VGY92SB,2025-03-18 01:02:49.752,19.0
OB1CLOFB,2025-03-18 01:02:49.772,17.0
DFU3GRIF,2025-03-18 01:02:49.772,17.0
FXOYJKV0,2025-03-18 01:02:49.790,12.0
Y8RFFW69,2025-03-18 01:02:49.790,12.0
M13JFFBB,2025-03-18 01:02:49.807,9.0
KZ6AO2EI,2025-03-18 01:02:49.818,13.0
AY7EMI0U,2025-03-18 01:02:49.832,13.0
K4WSX1AL,2025-03-18 01:02:49.832,13.0
JE46B5AQ,2025-03-18 01:02:49.845,12.0
3LX1R6MS,2025-03-18 01:02:49.858,12.0
Y50DC6J5,2025-03-18 01:02:49.858,12.0
10GTG6LO,2025-03-18 01:02:49.871,18.0
CD2RRSJQ,2025-03-18 01:02:49.892,22.0
5IB27GE0,2025-03-18 01:02:49.892,22.0
DDAMSPVK,2025-03-18 01:02:49.915,27.0
4AOLHLRG,2025-03-18 01:02:49.915,27.0
00FF952A,2025-03-18 01:02:49.915,27.0
6U2VLOC2,2025-03-18 01:02:49.915,27.0
UI2ZWIK7,2025-03-18 01:02:49.915,27.0
81JV3IC7,2025-03-18 01:02:49.943,16.0
XNU0ODXQ,2025-03-18 01:02:49.943,16.0
JWTZZTBW,2025-03-18 01:02:49.943,16.0
T7A17E8X,2025-03-18 01:02:49.961,12.0
4YOCGXUW,2025-03-18 01:02:49.961,12.0
OQQT16I8,2025-03-18 01:02:49.974,16.0
CW8WF14Q,2025-03-18 01:02:49.992,17.0
H9QFEAIU,2025-03-18 01:02:49.992,17.0
CMH71TDD,2025-03-18 01:02:49.992,17.0
XEB74UF2,2025-03-18 01:02:50.011,23.0
WVCIITH3,2025-03-18 01:02:50.011,23.0
7SQFK5SL,2025-03-18 01:02:50.035,16.0
EO6R8144,2025-03-18 01:02:50.035,16.0
LBYUCGK8,2025-03-18 01:02:50.052,16.0
T5Y3E06R,2025-03-18 01:02:50.069,12.0
DMIH0DFP,2025-03-18 01:02:50.069,12.0
EV64ETNZ,2025-03-18 01:02:50.069,12.0
QYSN920U,2025-03-18 01:02:50.082,11.0
N0ZP4FGO,2025-03-18 01:02:50.094,10.0
0T68VRIB,2025-03-18 01:02:50.106,11.0
CBE5WGJK,2025-03-18 01:02:50.106,11.0
BFPL74QK,2025-03-18 01:02:50.117,15.0
PGXNOPFC,2025-03-18 01:02:50.133,12.0
87RXACR2,2025-03-18 01:02:50.146,17.0
CRTWM7W0,2025-03-18 01:02:50.146,17.0
2SAY1S2Q,2025-03-18 01:02:50.164,23.0
EUVFXF2W,2025-03-18 01:02:50.164,23.0
VCQMBTAU,2025-03-18 01:02:50.188,19.0
HPX0XI6K,2025-03-18 01:02:50.188,19.0
BL30T9IE,2025-03-18 01:02:50.188,19.0
3BGG4HR5,2025-03-18 01:02:50.209,16.0
CA2U5SO4,2025-03-18 01:02:50.226,21.0
XAMY5MZF,2025-03-18 01:02:50.226,21.0
26QM85IE,2025-03-18 01:02:50.226,21.0
4TAO1FIM,2025-03-18 01:02:50.248,19.0
XZYRZR7K,2025-03-18 01:02:50.248,19.0
J40RMP7J,2025-03-18 01:02:50.268,13.0
T3FTE683,2025-03-18 01:02:50.268,13.0
14LYPRMQ,2025-03-18 01:02:50.268,13.0
9EF0DTPE,2025-03-18 01:02:50.282,12.0
VA2GMLQS,2025-03-18 01:02:50.282,12.0
DAJS3Z45,2025-03-18 01:02:50.295,13.0
MPWGW9KV,2025-03-18 01:02:50.309,16.0
EKRC116H,2025-03-18 01:02:50.309,16.0
ESBPU72X,2025-03-18 01:02:50.326,17.0
KI7WJ00H,2025-03-18 01:02:50.326,17.0
866A7YDR,2025-03-18 01:02:50.345,14.0
WO054UXC,2025-03-18 01:02:50.345,14.0
EZXR27UJ,2025-03-18 01:02:50.360,13.0
M1585ZDY,2025-03-18 01:02:50.360,13.0
XWXUBL6W,2025-03-18 01:02:50.375,14.0
08J4FFOJ,2025-03-18 01:02:50.390,14.0
UZXYXV6J,2025-03-18 01:02:50.390,14.0
HQNPDMHP,2025-03-18 01:02:50.404,23.0
92W7BL0H,2025-03-18 01:02:50.404,23.0
4GEU6P7J,2025-03-18 01:02:50.428,18.0
CD83CW6P,2025-03-18 01:02:50.428,18.0
CRC9J1M6,2025-03-18 01:02:50.448,28.0
5GN59J92,2025-03-18 01:02:50.448,28.0
XNGA8UYF,2025-03-18 01:02:50.448,28.0
78AJYKAZ,2025-03-18 01:02:50.478,19.0
4ZNFYMXV,2025-03-18 01:02:50.478,19.0
3T0OBLNB,2025-03-18 01:02:50.478,19.0
VLPIULUJ,2025-03-18 01:02:50.499,20.0
GF2XIJHO,2025-03-18 01:02:50.499,20.0
MHVN0VR5,2025-03-18 01:02:50.521,15.0
6ZVWFMQJ,2025-03-18 01:02:50.521,15.0
Z4DT6ZLP,2025-03-18 01:02:50.538,18.0
U9MCXCS4,2025-03-18 01:02:50.558,16.0
Y7VUZGZM,2025-03-18 01:02:50.575,14.0
0B314APN,2025-03-18 01:02:50.575,14.0
JBQN3FEK,2025-03-18 01:02:50.590,11.0
9Z3H4QVI,2025-03-18 01:02:50.605,10.0
3Z7Z4X9R,2025-03-18 01:02:50.616,11.0
MRICWAPK,2025-03-18 01:02:50.627,11.0
T9EETJJS,2025-03-18 01:02:50.639,11.0
SN3SLCQ2,2025-03-18 01:02:50.639,11.0
5EGPI241,2025-03-18 01:02:50.657,10.0
2GL4B3MM,2025-03-18 01:02:50.657,10.0
1DSC17YX,2025-03-18 01:02:50.668,16.0
U4M2O5QR,2025-03-18 01:02:50.687,18.0
9WBV20G4,2025-03-18 01:02:50.687,18.0
H1P6HANW,2025-03-18 01:02:50.709,46.0
A84GCKUL,2025-03-18 01:02:50.709,46.0
CR9474YO,2025-03-18 01:02:50.709,46.0
WWDGW87P,2025-03-18 01:02:50.709,46.0
GV4WKYW4,2025-03-18 01:02:50.709,46.0
