id,enter_time_str,latency
I6W1T32L,2025-03-18 01:02:48.674,36.0
UVDFWGAQ,2025-03-18 01:02:48.674,36.0
WYB08ZSG,2025-03-18 01:02:48.674,36.0
JNEE8NVT,2025-03-18 01:02:48.674,36.0
SE45CWTR,2025-03-18 01:02:48.674,36.0
C8EIQE0Z,2025-03-18 01:02:48.712,61.0
A29YJ1EL,2025-03-18 01:02:48.712,61.0
2S84DBNJ,2025-03-18 01:02:48.712,61.0
BMV2IAZY,2025-03-18 01:02:48.712,61.0
M0LS9ULY,2025-03-18 01:02:48.712,61.0
A6ZDZK4Y,2025-03-18 01:02:48.712,61.0
L8IN45SW,2025-03-18 01:02:48.712,61.0
O8KPUIU7,2025-03-18 01:02:48.712,61.0
F5OS2SRW,2025-03-18 01:02:48.712,61.0
ZU6EF6WD,2025-03-18 01:02:48.712,61.0
9FHCLS6P,2025-03-18 01:02:48.712,61.0
B88Q3DY4,2025-03-18 01:02:48.712,61.0
SZWIIN79,2025-03-18 01:02:48.821,7.0
YH353HXX,2025-03-18 01:02:48.829,22.0
SO3V1L89,2025-03-18 01:02:48.829,22.0
YMEMLW2D,2025-03-18 01:02:48.829,22.0
2YLR8JYY,2025-03-18 01:02:48.829,22.0
GSVLHXVX,2025-03-18 01:02:48.854,39.0
HMPOXC0A,2025-03-18 01:02:48.854,39.0
UT2ITV68,2025-03-18 01:02:48.854,39.0
717ZUHF2,2025-03-18 01:02:48.854,39.0
NB0848C0,2025-03-18 01:02:48.854,39.0
F6XQ4J7T,2025-03-18 01:02:48.854,39.0
AEI68UYI,2025-03-18 01:02:48.854,39.0
48F4FR7P,2025-03-18 01:02:48.895,38.0
RWDYOFAY,2025-03-18 01:02:48.895,38.0
UUQNV26P,2025-03-18 01:02:48.895,38.0
R6W2I2QW,2025-03-18 01:02:48.895,38.0
713UT5Q0,2025-03-18 01:02:48.895,38.0
ESQJDH5I,2025-03-18 01:02:48.895,38.0
4RU32RH1,2025-03-18 01:02:48.895,38.0
7ZRZRXCB,2025-03-18 01:02:48.935,27.0
HQE6OJ0O,2025-03-18 01:02:48.935,27.0
EUIW23OH,2025-03-18 01:02:48.935,27.0
DK93FD40,2025-03-18 01:02:48.935,27.0
OP97WLQH,2025-03-18 01:02:49.001,7.0
CUP51NE4,2025-03-18 01:02:49.010,21.0
RXTZWFGS,2025-03-18 01:02:49.010,21.0
B6RF06B5,2025-03-18 01:02:49.010,21.0
5NS8RH0R,2025-03-18 01:02:49.032,10.0
K18NKWZU,2025-03-18 01:02:49.044,21.0
7RSUEZHV,2025-03-18 01:02:49.044,21.0
NO5Y9AQU,2025-03-18 01:02:49.044,21.0
5KJGPTVL,2025-03-18 01:02:49.044,21.0
KS8H8U3O,2025-03-18 01:02:49.068,46.0
B8PKIZCS,2025-03-18 01:02:49.068,46.0
K9HCULG2,2025-03-18 01:02:49.068,46.0
CDG5ZMC2,2025-03-18 01:02:49.068,46.0
0UDL7GHZ,2025-03-18 01:02:49.068,46.0
MRCFIXDP,2025-03-18 01:02:49.068,46.0
7ROQ0YEQ,2025-03-18 01:02:49.068,46.0
2CZLHILE,2025-03-18 01:02:49.068,46.0
3GYY6JCC,2025-03-18 01:02:49.068,46.0
T9W8M8XC,2025-03-18 01:02:49.138,13.0
7V2T6Y3G,2025-03-18 01:02:49.152,16.0
GADU7K10,2025-03-18 01:02:49.152,16.0
3JEZ9BSS,2025-03-18 01:02:49.152,16.0
0O9NMD0E,2025-03-18 01:02:49.195,14.0
49RHZ0E3,2025-03-18 01:02:49.195,14.0
CIQUKFLW,2025-03-18 01:02:49.211,15.0
6NW8OUNQ,2025-03-18 01:02:49.211,15.0
ZE1L3TZ2,2025-03-18 01:02:49.211,15.0
IINBLJWV,2025-03-18 01:02:49.227,18.0
91NOHPTD,2025-03-18 01:02:49.227,18.0
7CGPEZXI,2025-03-18 01:02:49.227,18.0
OF058DHI,2025-03-18 01:02:49.309,11.0
Z8AY9RWV,2025-03-18 01:02:49.322,60.0
92WFDF2C,2025-03-18 01:02:49.322,60.0
CM09I0UX,2025-03-18 01:02:49.322,60.0
MZ6CMST0,2025-03-18 01:02:49.322,60.0
71LRWDPD,2025-03-18 01:02:49.322,60.0
ETZFWPP8,2025-03-18 01:02:49.322,60.0
L961U6JV,2025-03-18 01:02:49.322,60.0
3AA1VPDK,2025-03-18 01:02:49.322,60.0
G3G6G3OF,2025-03-18 01:02:49.322,60.0
1SJSREF2,2025-03-18 01:02:49.322,60.0
8TVW697M,2025-03-18 01:02:49.322,60.0
GFIU3X2V,2025-03-18 01:02:49.384,37.0
G1R6HPZC,2025-03-18 01:02:49.384,37.0
K5JP1I6D,2025-03-18 01:02:49.384,37.0
4MULJGCX,2025-03-18 01:02:49.384,37.0
30ACFATP,2025-03-18 01:02:49.384,37.0
4C98ZVTX,2025-03-18 01:02:49.384,37.0
72FPJTAE,2025-03-18 01:02:49.423,31.0
WK1APB6H,2025-03-18 01:02:49.423,31.0
W9OE7NZZ,2025-03-18 01:02:49.423,31.0
K31WYFGJ,2025-03-18 01:02:49.423,31.0
X2ZHPH6P,2025-03-18 01:02:49.455,21.0
PE45YLAP,2025-03-18 01:02:49.455,21.0
DKOWUEA9,2025-03-18 01:02:49.477,23.0
WFJD7DVK,2025-03-18 01:02:49.477,23.0
03KY3RJV,2025-03-18 01:02:49.477,23.0
8SNJS4J1,2025-03-18 01:02:49.503,60.0
L5C83LCW,2025-03-18 01:02:49.503,60.0
VN4PIPT6,2025-03-18 01:02:49.503,60.0
BWSD6U1X,2025-03-18 01:02:49.503,60.0
GZGN6VEW,2025-03-18 01:02:49.503,60.0
Z7R00JQ0,2025-03-18 01:02:49.503,60.0
ZUYO1IKG,2025-03-18 01:02:49.503,60.0
CSUDKS9D,2025-03-18 01:02:49.503,60.0
6C3IT80C,2025-03-18 01:02:49.503,60.0
HWYYBSWJ,2025-03-18 01:02:49.503,60.0
W2WMHGB2,2025-03-18 01:02:49.503,60.0
LVSG6PSY,2025-03-18 01:02:49.503,60.0
U1S3M9CW,2025-03-18 01:02:49.565,22.0
YEYVRIFF,2025-03-18 01:02:49.565,22.0
DUENHOU3,2025-03-18 01:02:49.588,14.0
0RXJ0C04,2025-03-18 01:02:49.607,9.0
FC38R221,2025-03-18 01:02:49.641,16.0
LH72CJ0T,2025-03-18 01:02:49.641,16.0
O4HUIG28,2025-03-18 01:02:49.658,31.0
42YZO5YS,2025-03-18 01:02:49.658,31.0
XM92PRI7,2025-03-18 01:02:49.658,31.0
QO0PDAC3,2025-03-18 01:02:49.658,31.0
V7KGTWFH,2025-03-18 01:02:49.658,31.0
MVDPJGFG,2025-03-18 01:02:49.658,31.0
C1JX7RCV,2025-03-18 01:02:49.704,13.0
MU9LX523,2025-03-18 01:02:49.718,10.0
A8D63MJT,2025-03-18 01:02:49.729,29.0
9ADBAQBX,2025-03-18 01:02:49.729,29.0
GW41Y8I2,2025-03-18 01:02:49.729,29.0
QIB4I5ZR,2025-03-18 01:02:49.729,29.0
4KWHMLK4,2025-03-18 01:02:49.729,29.0
A1WM57RQ,2025-03-18 01:02:49.729,29.0
1TFL1FJU,2025-03-18 01:02:49.759,22.0
7P4LV58I,2025-03-18 01:02:49.759,22.0
GJR4WT2E,2025-03-18 01:02:49.759,22.0
WFR6ZIZR,2025-03-18 01:02:49.782,10.0
1WAWSFN2,2025-03-18 01:02:49.823,11.0
5VGY92SB,2025-03-18 01:02:49.823,11.0
AY7EMI0U,2025-03-18 01:02:49.865,12.0
REA6SCCC,2025-03-18 01:02:49.879,40.0
4EYXXRN9,2025-03-18 01:02:49.879,40.0
F54PB93E,2025-03-18 01:02:49.879,40.0
MFX325KW,2025-03-18 01:02:49.879,40.0
QCIYHWEE,2025-03-18 01:02:49.879,40.0
6EOZCVRY,2025-03-18 01:02:49.879,40.0
ALL0BCC9,2025-03-18 01:02:49.879,40.0
2WWI6N1G,2025-03-18 01:02:49.879,40.0
WL4PR4VA,2025-03-18 01:02:49.879,40.0
K4WSX1AL,2025-03-18 01:02:49.920,21.0
3LX1R6MS,2025-03-18 01:02:49.941,6.0
10GTG6LO,2025-03-18 01:02:49.979,13.0
DDAMSPVK,2025-03-18 01:02:49.979,13.0
R11GSGH6,2025-03-18 01:02:49.995,44.0
MLAUJ6OF,2025-03-18 01:02:49.995,44.0
7SVYDM39,2025-03-18 01:02:49.995,44.0
Z5V30SYO,2025-03-18 01:02:49.995,44.0
II8UZLIS,2025-03-18 01:02:49.995,44.0
44G2G7F9,2025-03-18 01:02:49.995,44.0
5IURYYQ2,2025-03-18 01:02:49.995,44.0
CWSBPRPJ,2025-03-18 01:02:49.995,44.0
15UIFE9O,2025-03-18 01:02:49.995,44.0
AU1Y9UAS,2025-03-18 01:02:50.041,26.0
68U1CJ1I,2025-03-18 01:02:50.041,26.0
XNU0ODXQ,2025-03-18 01:02:50.041,26.0
T7A17E8X,2025-03-18 01:02:50.041,26.0
CW8WF14Q,2025-03-18 01:02:50.119,16.0
OQQT16I8,2025-03-18 01:02:50.119,16.0
H9QFEAIU,2025-03-18 01:02:50.119,16.0
LK5AE0SH,2025-03-18 01:02:50.137,18.0
83T4UVEC,2025-03-18 01:02:50.137,18.0
YW984JSS,2025-03-18 01:02:50.137,18.0
V5M3R0MS,2025-03-18 01:02:50.157,40.0
DFU3GRIF,2025-03-18 01:02:50.157,40.0
FXOYJKV0,2025-03-18 01:02:50.157,40.0
KZ6AO2EI,2025-03-18 01:02:50.157,40.0
3AIPKVQM,2025-03-18 01:02:50.157,40.0
6VBULCFZ,2025-03-18 01:02:50.157,40.0
OB1CLOFB,2025-03-18 01:02:50.157,40.0
Y8RFFW69,2025-03-18 01:02:50.157,40.0
JE46B5AQ,2025-03-18 01:02:50.198,41.0
CD2RRSJQ,2025-03-18 01:02:50.198,41.0
00FF952A,2025-03-18 01:02:50.198,41.0
Y50DC6J5,2025-03-18 01:02:50.198,41.0
M13JFFBB,2025-03-18 01:02:50.198,41.0
81JV3IC7,2025-03-18 01:02:50.198,41.0
JWTZZTBW,2025-03-18 01:02:50.198,41.0
4YOCGXUW,2025-03-18 01:02:50.198,41.0
QYSN920U,2025-03-18 01:02:50.240,23.0
DMIH0DFP,2025-03-18 01:02:50.240,23.0
0T68VRIB,2025-03-18 01:02:50.240,23.0
CBE5WGJK,2025-03-18 01:02:50.240,23.0
CMH71TDD,2025-03-18 01:02:50.288,10.0
N0ZP4FGO,2025-03-18 01:02:50.298,16.0
T5Y3E06R,2025-03-18 01:02:50.298,16.0
EUVFXF2W,2025-03-18 01:02:50.298,16.0
5IB27GE0,2025-03-18 01:02:50.377,14.0
4AOLHLRG,2025-03-18 01:02:50.377,14.0
UI2ZWIK7,2025-03-18 01:02:50.393,48.0
6U2VLOC2,2025-03-18 01:02:50.393,48.0
WVCIITH3,2025-03-18 01:02:50.393,48.0
7SQFK5SL,2025-03-18 01:02:50.393,48.0
EO6R8144,2025-03-18 01:02:50.393,48.0
LBYUCGK8,2025-03-18 01:02:50.393,48.0
XEB74UF2,2025-03-18 01:02:50.393,48.0
EV64ETNZ,2025-03-18 01:02:50.393,48.0
BFPL74QK,2025-03-18 01:02:50.393,48.0
CRTWM7W0,2025-03-18 01:02:50.443,37.0
2SAY1S2Q,2025-03-18 01:02:50.443,37.0
PGXNOPFC,2025-03-18 01:02:50.443,37.0
87RXACR2,2025-03-18 01:02:50.443,37.0
VCQMBTAU,2025-03-18 01:02:50.443,37.0
CA2U5SO4,2025-03-18 01:02:50.443,37.0
HPX0XI6K,2025-03-18 01:02:50.481,34.0
BL30T9IE,2025-03-18 01:02:50.481,34.0
XAMY5MZF,2025-03-18 01:02:50.481,34.0
26QM85IE,2025-03-18 01:02:50.481,34.0
XZYRZR7K,2025-03-18 01:02:50.481,34.0
14LYPRMQ,2025-03-18 01:02:50.481,34.0
DAJS3Z45,2025-03-18 01:02:50.526,11.0
EKRC116H,2025-03-18 01:02:50.538,20.0
9EF0DTPE,2025-03-18 01:02:50.538,20.0
08J4FFOJ,2025-03-18 01:02:50.538,20.0
EZXR27UJ,2025-03-18 01:02:50.538,20.0
4TAO1FIM,2025-03-18 01:02:50.559,21.0
T3FTE683,2025-03-18 01:02:50.559,21.0
866A7YDR,2025-03-18 01:02:50.559,21.0
WO054UXC,2025-03-18 01:02:50.559,21.0
MPWGW9KV,2025-03-18 01:02:50.676,25.0
ESBPU72X,2025-03-18 01:02:50.676,25.0
KI7WJ00H,2025-03-18 01:02:50.676,25.0
M1585ZDY,2025-03-18 01:02:50.676,25.0
XWXUBL6W,2025-03-18 01:02:50.676,25.0
92W7BL0H,2025-03-18 01:02:50.703,58.0
HQNPDMHP,2025-03-18 01:02:50.703,58.0
5GN59J92,2025-03-18 01:02:50.703,58.0
78AJYKAZ,2025-03-18 01:02:50.703,58.0
4ZNFYMXV,2025-03-18 01:02:50.703,58.0
CD83CW6P,2025-03-18 01:02:50.703,58.0
GF2XIJHO,2025-03-18 01:02:50.703,58.0
3BGG4HR5,2025-03-18 01:02:50.703,58.0
J40RMP7J,2025-03-18 01:02:50.703,58.0
VA2GMLQS,2025-03-18 01:02:50.703,58.0
UZXYXV6J,2025-03-18 01:02:50.763,65.0
4GEU6P7J,2025-03-18 01:02:50.763,65.0
CRC9J1M6,2025-03-18 01:02:50.763,65.0
XNGA8UYF,2025-03-18 01:02:50.763,65.0
VLPIULUJ,2025-03-18 01:02:50.763,65.0
6ZVWFMQJ,2025-03-18 01:02:50.763,65.0
3T0OBLNB,2025-03-18 01:02:50.763,65.0
Y7VUZGZM,2025-03-18 01:02:50.763,65.0
MHVN0VR5,2025-03-18 01:02:50.763,65.0
0B314APN,2025-03-18 01:02:50.763,65.0
JBQN3FEK,2025-03-18 01:02:50.763,65.0
Z4DT6ZLP,2025-03-18 01:02:50.830,47.0
U9MCXCS4,2025-03-18 01:02:50.830,47.0
MRICWAPK,2025-03-18 01:02:50.830,47.0
9Z3H4QVI,2025-03-18 01:02:50.830,47.0
1DSC17YX,2025-03-18 01:02:50.830,47.0
3Z7Z4X9R,2025-03-18 01:02:50.830,47.0
SN3SLCQ2,2025-03-18 01:02:50.830,47.0
9WBV20G4,2025-03-18 01:02:50.830,47.0
CR9474YO,2025-03-18 01:02:50.830,47.0
U87G48G4,2025-03-18 01:02:50.877,14.0
4UB3H2EP,2025-03-18 01:02:50.877,14.0
T9EETJJS,2025-03-18 01:02:50.930,7.0
5EGPI241,2025-03-18 01:02:50.939,16.0
2GL4B3MM,2025-03-18 01:02:50.939,16.0
U4M2O5QR,2025-03-18 01:02:50.939,16.0
H1P6HANW,2025-03-18 01:02:50.939,16.0
A84GCKUL,2025-03-18 01:02:50.939,16.0
X99ZZ8PD,2025-03-18 01:02:50.956,18.0
0IX1M5OF,2025-03-18 01:02:50.956,18.0
O867OZZ4,2025-03-18 01:02:50.956,18.0
6PTJ6ULG,2025-03-18 01:02:50.956,18.0
B5S16S2S,2025-03-18 01:02:50.956,18.0
K5F6HPNC,2025-03-18 01:02:50.975,5.0
WWDGW87P,2025-03-18 01:02:51.082,7.0
GV4WKYW4,2025-03-18 01:02:51.090,19.0
B6IRE7UD,2025-03-18 01:02:51.090,19.0
FP5NXB9I,2025-03-18 01:02:51.090,19.0
APE5UQV9,2025-03-18 01:02:51.090,19.0
805FT4QP,2025-03-18 01:02:51.090,19.0
UPATZA1U,2025-03-18 01:02:51.090,19.0
LT39RPBR,2025-03-18 01:02:51.110,14.0
WIQ5LGWS,2025-03-18 01:02:51.110,14.0
100NOULG,2025-03-18 01:02:51.110,14.0
HR97FZ9D,2025-03-18 01:02:51.110,14.0
NCV961B9,2025-03-18 01:02:51.124,6.0
BWQX2P1L,2025-03-18 01:02:51.182,9.0
9QZT9TYL,2025-03-18 01:02:51.191,5.0
JI8P5S5P,2025-03-18 01:02:51.213,11.0
LBBJTBL5,2025-03-18 01:02:51.225,17.0
0TTP8IZT,2025-03-18 01:02:51.225,17.0
EIN7K617,2025-03-18 01:02:51.247,7.0
GCQX6URN,2025-03-18 01:02:51.255,14.0
GMZ33GV3,2025-03-18 01:02:51.255,14.0
6VV0QWYW,2025-03-18 01:02:51.280,11.0
T10AM3W1,2025-03-18 01:02:51.292,14.0
70HJ2V3O,2025-03-18 01:02:51.313,11.0
OIDT1WAZ,2025-03-18 01:02:51.313,11.0
IZTY5RYU,2025-03-18 01:02:51.325,12.0
C9WD1O57,2025-03-18 01:02:51.325,12.0
MMTNZTID,2025-03-18 01:02:51.355,8.0
14J16JU2,2025-03-18 01:02:51.376,4.0
GLU4UMFC,2025-03-18 01:02:51.391,7.0
ZYQ97B4F,2025-03-18 01:02:51.399,18.0
VOHLHE5N,2025-03-18 01:02:51.399,18.0
RTI35N90,2025-03-18 01:02:51.399,18.0
ZVVH7XEM,2025-03-18 01:02:51.418,10.0
6FYBI3P6,2025-03-18 01:02:51.418,10.0
0HNLE9NJ,2025-03-18 01:02:51.428,15.0
98U2YOK3,2025-03-18 01:02:51.444,16.0
CGRS6QDA,2025-03-18 01:02:51.444,16.0
PQA6O1UZ,2025-03-18 01:02:51.465,10.0
UZB2FNQR,2025-03-18 01:02:51.475,14.0
EV4QBO4O,2025-03-18 01:02:51.505,12.0
059N3QSB,2025-03-18 01:02:51.518,23.0
RXMQ8H03,2025-03-18 01:02:51.518,23.0
PPTCKWGW,2025-03-18 01:02:51.518,23.0
DVYNERGJ,2025-03-18 01:02:51.518,23.0
GZE4DFXR,2025-03-18 01:02:51.518,23.0
G1VBQ6IP,2025-03-18 01:02:51.542,15.0
54K6VT2G,2025-03-18 01:02:51.542,15.0
4RTSHKN3,2025-03-18 01:02:51.561,11.0
LKJ8UGLG,2025-03-18 01:02:51.595,8.0
2WE0NUBZ,2025-03-18 01:02:51.604,19.0
OL9YK5BL,2025-03-18 01:02:51.604,19.0
8M9PLBMW,2025-03-18 01:02:51.623,19.0
ZERXJK8D,2025-03-18 01:02:51.623,19.0
0NX99VFN,2025-03-18 01:02:51.623,19.0
U03URNZZ,2025-03-18 01:02:51.623,19.0
G1G33C0N,2025-03-18 01:02:51.643,17.0
Q5O2OFDX,2025-03-18 01:02:51.643,17.0
VXOAF0D2,2025-03-18 01:02:51.661,20.0
S7BVUFNZ,2025-03-18 01:02:51.661,20.0
YX16X81O,2025-03-18 01:02:51.661,20.0
2QEAU3HV,2025-03-18 01:02:51.692,9.0
ON3IQD3J,2025-03-18 01:02:51.702,13.0
E6XEJ4OW,2025-03-18 01:02:51.702,13.0
F3778GDW,2025-03-18 01:02:51.715,11.0
360T2X57,2025-03-18 01:02:51.715,11.0
VXH97P34,2025-03-18 01:02:51.748,9.0
15IQ6U9U,2025-03-18 01:02:51.758,27.0
64ZYDUEO,2025-03-18 01:02:51.758,27.0
OGNHIXV7,2025-03-18 01:02:51.758,27.0
IWTZDS8N,2025-03-18 01:02:51.758,27.0
ELOXLAQF,2025-03-18 01:02:51.758,27.0
K5S5ZO01,2025-03-18 01:02:51.786,14.0
XRKLN78T,2025-03-18 01:02:51.786,14.0
YPE7N5U6,2025-03-18 01:02:51.857,14.0
VLW1Y2Y4,2025-03-18 01:02:51.857,14.0
97SS15HH,2025-03-18 01:02:51.857,14.0
L5NLNKCR,2025-03-18 01:02:51.872,22.0
M2WCDZNF,2025-03-18 01:02:51.872,22.0
E5ER9YW4,2025-03-18 01:02:51.872,22.0
JHFF1V82,2025-03-18 01:02:51.872,22.0
SB02ENYG,2025-03-18 01:02:51.896,27.0
HHXJK0CL,2025-03-18 01:02:51.896,27.0
FW00K0MT,2025-03-18 01:02:51.896,27.0
3AN3LQKN,2025-03-18 01:02:51.896,27.0
MEH4ZR1X,2025-03-18 01:02:51.896,27.0
HSXQWEA7,2025-03-18 01:02:51.896,27.0
M5STUD4E,2025-03-18 01:02:51.929,8.0
45HL1NQR,2025-03-18 01:02:51.960,8.0
7EF3XDFJ,2025-03-18 01:02:51.969,23.0
NQVGJXG5,2025-03-18 01:02:51.969,23.0
HOUU3BZ6,2025-03-18 01:02:51.969,23.0
70K57T37,2025-03-18 01:02:51.969,23.0
KJKHV0RT,2025-03-18 01:02:52.010,6.0
UHSG1X4X,2025-03-18 01:02:52.017,22.0
OHGP7QWI,2025-03-18 01:02:52.017,22.0
41A34439,2025-03-18 01:02:52.017,22.0
1OB5RA5C,2025-03-18 01:02:52.017,22.0
U4TTNZTC,2025-03-18 01:02:52.040,12.0
N7M52SK1,2025-03-18 01:02:52.040,12.0
CEG45P2Q,2025-03-18 01:02:52.072,7.0
1S9TYZHS,2025-03-18 01:02:52.080,21.0
RW5BBDRD,2025-03-18 01:02:52.080,21.0
EDBJWO3M,2025-03-18 01:02:52.080,21.0
U62LRL7A,2025-03-18 01:02:52.104,8.0
HWA6N0UH,2025-03-18 01:02:52.112,16.0
T9YEPZVE,2025-03-18 01:02:52.112,16.0
0G7JYKT8,2025-03-18 01:02:52.143,13.0
5BC3IJOO,2025-03-18 01:02:52.143,13.0
WCFBBMY8,2025-03-18 01:02:52.157,18.0
8EZBXVVF,2025-03-18 01:02:52.157,18.0
CTL2NY8O,2025-03-18 01:02:52.157,18.0
VE5UR7X6,2025-03-18 01:02:52.202,9.0
Z7AQ52HN,2025-03-18 01:02:52.212,41.0
LY9K3CXI,2025-03-18 01:02:52.212,41.0
4EJ53H97,2025-03-18 01:02:52.212,41.0
ILWIHRK3,2025-03-18 01:02:52.212,41.0
H9HQN1G2,2025-03-18 01:02:52.212,41.0
G9NX86Q8,2025-03-18 01:02:52.212,41.0
7MEA6OB4,2025-03-18 01:02:52.212,41.0
V9DU29HB,2025-03-18 01:02:52.254,22.0
QS499NHK,2025-03-18 01:02:52.254,22.0
C9NRTSMM,2025-03-18 01:02:52.254,22.0
E2PZV0GF,2025-03-18 01:02:52.282,8.0
DUN6KE5L,2025-03-18 01:02:52.290,16.0
LMUX1R9F,2025-03-18 01:02:52.306,11.0
28ZQ5MD4,2025-03-18 01:02:52.340,9.0
BPWPJW0I,2025-03-18 01:02:52.351,31.0
D1ZX3LDJ,2025-03-18 01:02:52.351,31.0
I16S6ANM,2025-03-18 01:02:52.351,31.0
V8ITIIRH,2025-03-18 01:02:52.351,31.0
1L3J1V06,2025-03-18 01:02:52.351,31.0
OC4V29SK,2025-03-18 01:02:52.351,31.0
R7S8UJP3,2025-03-18 01:02:52.351,31.0
FC2URTNN,2025-03-18 01:02:52.351,31.0
1WENZAP9,2025-03-18 01:02:52.383,16.0
42XBPUVY,2025-03-18 01:02:52.400,30.0
HFD6QPJG,2025-03-18 01:02:52.400,30.0
Q5FFL9N1,2025-03-18 01:02:52.400,30.0
JOG3IGA7,2025-03-18 01:02:52.400,30.0
RUMRXT04,2025-03-18 01:02:52.435,17.0
G4ZAGF5A,2025-03-18 01:02:52.435,17.0
DFV7S02K,2025-03-18 01:02:52.435,17.0
FNU9N0SO,2025-03-18 01:02:52.473,5.0
UUG8WJO6,2025-03-18 01:02:52.484,9.0
IYF58U4S,2025-03-18 01:02:52.494,26.0
U8IWHWWY,2025-03-18 01:02:52.494,26.0
J9RFNKIK,2025-03-18 01:02:52.494,26.0
E9J8R7VC,2025-03-18 01:02:52.494,26.0
B3MBAOZJ,2025-03-18 01:02:52.521,21.0
858JH63V,2025-03-18 01:02:52.521,21.0
NUIJSC8C,2025-03-18 01:02:52.521,21.0
TB12QO1Q,2025-03-18 01:02:52.580,9.0
LBGZJEXC,2025-03-18 01:02:52.591,27.0
G574IH10,2025-03-18 01:02:52.591,27.0
YSRF57J2,2025-03-18 01:02:52.591,27.0
H9F43EYM,2025-03-18 01:02:52.591,27.0
ECTDTKN8,2025-03-18 01:02:52.591,27.0
7H6HGZO3,2025-03-18 01:02:52.620,42.0
FCAZGT8H,2025-03-18 01:02:52.620,42.0
MLQWJU6H,2025-03-18 01:02:52.620,42.0
CC4T40UX,2025-03-18 01:02:52.620,42.0
H2XXYK84,2025-03-18 01:02:52.620,42.0
O3DU9C5X,2025-03-18 01:02:52.620,42.0
PZNTQCP5,2025-03-18 01:02:52.620,42.0
WVO9WJR4,2025-03-18 01:02:52.620,42.0
O10KOX3J,2025-03-18 01:02:52.664,14.0
Q3E5NSIX,2025-03-18 01:02:52.664,14.0
A1LQOS23,2025-03-18 01:02:52.691,6.0
95M07SG5,2025-03-18 01:02:52.711,11.0
EYG5DVV1,2025-03-18 01:02:52.723,23.0
N7NJ088V,2025-03-18 01:02:52.723,23.0
8RA1Y13A,2025-03-18 01:02:52.723,23.0
KKJ11ATS,2025-03-18 01:02:52.723,23.0
NWHENP30,2025-03-18 01:02:52.752,4.0
U2L0L0UF,2025-03-18 01:02:52.757,10.0
NPASMIDY,2025-03-18 01:02:52.787,11.0
SELS4RLD,2025-03-18 01:02:52.799,33.0
6N6DSRAG,2025-03-18 01:02:52.799,33.0
020LHQI2,2025-03-18 01:02:52.799,33.0
ZQSE9LTP,2025-03-18 01:02:52.799,33.0
26EDQ27Y,2025-03-18 01:02:52.799,33.0
OCXLBVGD,2025-03-18 01:02:52.799,33.0
9A641QPV,2025-03-18 01:02:52.799,33.0
HUF5E34L,2025-03-18 01:02:52.834,35.0
10T9VMG4,2025-03-18 01:02:52.834,35.0
C5XI3YEB,2025-03-18 01:02:52.834,35.0
PMNZJE3H,2025-03-18 01:02:52.834,35.0
TQ4P2V0F,2025-03-18 01:02:52.834,35.0
MZUY6VBB,2025-03-18 01:02:52.834,35.0
014Z9KLL,2025-03-18 01:02:52.870,13.0
583H7BZH,2025-03-18 01:02:52.885,17.0
89AEOXO8,2025-03-18 01:02:52.885,17.0
759AY5AM,2025-03-18 01:02:52.925,9.0
LTSNRNZL,2025-03-18 01:02:52.935,20.0
4M9QLAY0,2025-03-18 01:02:52.935,20.0
59KSI4DY,2025-03-18 01:02:52.935,20.0
NU7IA18E,2025-03-18 01:02:52.965,8.0
E2LRFX57,2025-03-18 01:02:52.974,13.0
4INFS173,2025-03-18 01:02:52.974,13.0
AF8A5JOK,2025-03-18 01:02:52.989,24.0
8TYFOS7F,2025-03-18 01:02:52.989,24.0
5XD5JT5O,2025-03-18 01:02:52.989,24.0
Z40ORSQ8,2025-03-18 01:02:52.989,24.0
BDIN7AG4,2025-03-18 01:02:53.015,35.0
DT509KIM,2025-03-18 01:02:53.015,35.0
TKY63SGO,2025-03-18 01:02:53.015,35.0
8BM6RGWH,2025-03-18 01:02:53.015,35.0
JXG9VXAW,2025-03-18 01:02:53.015,35.0
H7GV8YHB,2025-03-18 01:02:53.015,35.0
NS3DLLQI,2025-03-18 01:02:53.015,35.0
C7DFUHZ9,2025-03-18 01:02:53.072,11.0
O8H7HG97,2025-03-18 01:02:53.084,17.0
ZMU2NRIJ,2025-03-18 01:02:53.084,17.0
SY6YKAJB,2025-03-18 01:02:53.084,17.0
AEGD64XE,2025-03-18 01:02:53.103,20.0
AXLPCYA3,2025-03-18 01:02:53.103,20.0
WBK80T8X,2025-03-18 01:02:53.103,20.0
G8GDZPK8,2025-03-18 01:02:53.172,14.0
2VJ64N50,2025-03-18 01:02:53.188,44.0
HLJ5U9G0,2025-03-18 01:02:53.188,44.0
20LOJSC6,2025-03-18 01:02:53.188,44.0
99SVI2ML,2025-03-18 01:02:53.188,44.0
7BD2D2F8,2025-03-18 01:02:53.188,44.0
J0KE526O,2025-03-18 01:02:53.188,44.0
GBQQYLG3,2025-03-18 01:02:53.188,44.0
7Q42BNU7,2025-03-18 01:02:53.188,44.0
XV84T220,2025-03-18 01:02:53.188,44.0
KG9V3KQE,2025-03-18 01:02:53.188,44.0
7757PLPM,2025-03-18 01:02:53.274,23.0
PAFTH0VC,2025-03-18 01:02:53.274,23.0
F93NPPVY,2025-03-18 01:02:53.274,23.0
4W6X2UEH,2025-03-18 01:02:53.274,23.0
