id,enter_time_str,latency
2UWJF0PJ,2025-03-31 23:22:57.693,14.0
TIS92BLZ,2025-03-31 23:22:57.709,12.0
RF5A5JHT,2025-03-31 23:22:57.722,11.0
UQTPBS63,2025-03-31 23:22:57.738,11.0
ALVJA663,2025-03-31 23:22:57.753,9.0
XLOM137K,2025-03-31 23:22:57.770,13.0
LU47IT6C,2025-03-31 23:22:57.789,13.0
E0QCJ0SX,2025-03-31 23:22:57.806,10.0
D3P057X8,2025-03-31 23:22:57.823,12.0
WWXLESZO,2025-03-31 23:22:57.839,15.0
BU9RV1YF,2025-03-31 23:22:57.859,14.0
45IIQ4P3,2025-03-31 23:22:57.874,14.0
ZHAIB95C,2025-03-31 23:22:57.893,13.0
RNWWXA7B,2025-03-31 23:22:57.909,14.0
X7SJTSIT,2025-03-31 23:22:57.931,15.0
10KOPGUV,2025-03-31 23:22:57.948,14.0
AKTYC9G7,2025-03-31 23:22:57.963,13.0
N9SRWL3O,2025-03-31 23:22:57.977,12.0
J6FJ7H7H,2025-03-31 23:22:57.993,10.0
F3FMMPLE,2025-03-31 23:22:58.011,10.0
T9AXXZ0Y,2025-03-31 23:22:58.027,9.0
TWSTG4EJ,2025-03-31 23:22:58.043,10.0
X09XK9PY,2025-03-31 23:22:58.063,10.0
F3ZRB3G5,2025-03-31 23:22:58.079,9.0
OKLV8Y42,2025-03-31 23:22:58.095,14.0
IDG31OD7,2025-03-31 23:22:58.110,14.0
W7N9L3KT,2025-03-31 23:22:58.131,12.0
LT08RA36,2025-03-31 23:22:58.146,10.0
0PUTVNO8,2025-03-31 23:22:58.163,10.0
7H0ANDJ4,2025-03-31 23:22:58.180,10.0
8ME91O6T,2025-03-31 23:22:58.195,11.0
UMUA0X1P,2025-03-31 23:22:58.214,10.0
RXJFU6IW,2025-03-31 23:22:58.231,14.0
6U5IX2NT,2025-03-31 23:22:58.248,12.0
CZPOE7RY,2025-03-31 23:22:58.265,11.0
YWJ4AY3A,2025-03-31 23:22:58.281,11.0
9SB53JEX,2025-03-31 23:22:58.299,9.0
8LNKXCIR,2025-03-31 23:22:58.316,10.0
4I7H84Z9,2025-03-31 23:22:58.331,10.0
QTN7G429,2025-03-31 23:22:58.348,11.0
ZLMHLWJ1,2025-03-31 23:22:58.366,9.0
G2VV9ESZ,2025-03-31 23:22:58.384,10.0
943Z8RMM,2025-03-31 23:22:58.399,12.0
TZ9RCJ1A,2025-03-31 23:22:58.418,10.0
5OV10EJ5,2025-03-31 23:22:58.434,14.0
HTNE6WD7,2025-03-31 23:22:58.452,10.0
T76LIY59,2025-03-31 23:22:58.466,10.0
1112LDH2,2025-03-31 23:22:58.486,9.0
N96D41YJ,2025-03-31 23:22:58.501,13.0
3WAN9WG0,2025-03-31 23:22:58.518,14.0
1Z50BGU5,2025-03-31 23:22:58.537,14.0
WON9J5Y3,2025-03-31 23:22:58.555,12.0
NG76MVKQ,2025-03-31 23:22:58.571,12.0
XPM2ZUQU,2025-03-31 23:22:58.587,11.0
97XJJ1LZ,2025-03-31 23:22:58.603,10.0
CUBATLHL,2025-03-31 23:22:58.620,11.0
14R4KF5F,2025-03-31 23:22:58.637,10.0
9JMCNFI1,2025-03-31 23:22:58.657,9.0
VHSKGLJH,2025-03-31 23:22:58.671,13.0
FI4M826C,2025-03-31 23:22:58.688,9.0
AGJU764O,2025-03-31 23:22:58.704,11.0
50LWKJCB,2025-03-31 23:22:58.723,10.0
EMTB4GBA,2025-03-31 23:22:58.740,12.0
K9WUVNWF,2025-03-31 23:22:58.757,12.0
Y7V0J5WT,2025-03-31 23:22:58.771,12.0
2HVN7H4W,2025-03-31 23:22:58.790,10.0
1C1XM8D8,2025-03-31 23:22:58.807,10.0
63YI6AQP,2025-03-31 23:22:58.822,10.0
74SBQP8C,2025-03-31 23:22:58.838,11.0
55OXD491,2025-03-31 23:22:58.856,18.0
SXTL7MHS,2025-03-31 23:22:58.876,11.0
3N061XA7,2025-03-31 23:22:58.891,10.0
1JP18P4L,2025-03-31 23:22:58.909,10.0
77ZTLWWP,2025-03-31 23:22:58.925,10.0
F7XIFHT3,2025-03-31 23:22:58.940,13.0
SQKG8UT2,2025-03-31 23:22:58.961,10.0
NOQC6A1U,2025-03-31 23:22:58.976,12.0
WB12KB08,2025-03-31 23:22:58.992,11.0
99N418BZ,2025-03-31 23:22:59.012,12.0
QUMVOO1W,2025-03-31 23:22:59.028,11.0
RLLZMWPD,2025-03-31 23:22:59.044,10.0
PTD0ED5Z,2025-03-31 23:22:59.060,12.0
6FW5WOVM,2025-03-31 23:22:59.077,14.0
5KG74FF1,2025-03-31 23:22:59.094,13.0
4G5O9TQ2,2025-03-31 23:22:59.110,11.0
A59MOSSO,2025-03-31 23:22:59.127,11.0
N9PZKIEI,2025-03-31 23:22:59.144,10.0
E1SV2HII,2025-03-31 23:22:59.159,10.0
T1KT7CBC,2025-03-31 23:22:59.177,10.0
IUFKAPM0,2025-03-31 23:22:59.196,11.0
AQFJDOZ5,2025-03-31 23:22:59.212,10.0
SWCELCX5,2025-03-31 23:22:59.228,12.0
GNT3HLTQ,2025-03-31 23:22:59.248,11.0
O98BRGMB,2025-03-31 23:22:59.262,13.0
CQ9XJQQT,2025-03-31 23:22:59.280,12.0
YL9IDB5I,2025-03-31 23:22:59.298,14.0
KJNG4AGG,2025-03-31 23:22:59.316,11.0
DRHHP8OA,2025-03-31 23:22:59.330,10.0
VIB16K1G,2025-03-31 23:22:59.348,13.0
SP3WF905,2025-03-31 23:22:59.364,11.0
2PORIPTT,2025-03-31 23:22:59.383,12.0
UFMSGC8X,2025-03-31 23:22:59.401,12.0
1YX16673,2025-03-31 23:22:59.417,14.0
GHZEHHK5,2025-03-31 23:22:59.433,10.0
XO5RPULP,2025-03-31 23:22:59.451,12.0
3TFSP5H6,2025-03-31 23:22:59.468,12.0
ASA0UK9Z,2025-03-31 23:22:59.484,9.0
NM9WLMG5,2025-03-31 23:22:59.501,12.0
RNO3T4B8,2025-03-31 23:22:59.519,11.0
2A0PLVT9,2025-03-31 23:22:59.537,11.0
JC25L3AA,2025-03-31 23:22:59.554,9.0
9I5D97MT,2025-03-31 23:22:59.568,10.0
4V7DSA62,2025-03-31 23:22:59.588,10.0
IXPIJTQ6,2025-03-31 23:22:59.605,10.0
HZKYVBNA,2025-03-31 23:22:59.621,9.0
V1D1W7ZA,2025-03-31 23:22:59.638,10.0
TXPJKDRY,2025-03-31 23:22:59.654,10.0
YF4D5AIH,2025-03-31 23:22:59.671,10.0
1IJTBQ1F,2025-03-31 23:22:59.688,11.0
CE4XP79Q,2025-03-31 23:22:59.706,11.0
KBB2HCMY,2025-03-31 23:22:59.724,11.0
ST2INMC8,2025-03-31 23:22:59.741,12.0
DWQKTHDR,2025-03-31 23:22:59.757,11.0
CLG02BIJ,2025-03-31 23:22:59.773,13.0
I3JYS5XE,2025-03-31 23:22:59.790,10.0
MAQSIP5K,2025-03-31 23:22:59.809,12.0
3LL2YTMO,2025-03-31 23:22:59.830,13.0
VFJALLZJ,2025-03-31 23:22:59.844,11.0
367YPPK3,2025-03-31 23:22:59.859,12.0
LVHTJB4C,2025-03-31 23:22:59.876,12.0
B34R5YJ5,2025-03-31 23:22:59.894,10.0
15VP6PWM,2025-03-31 23:22:59.911,12.0
E5S8RXS5,2025-03-31 23:22:59.930,16.0
TVRU8RAA,2025-03-31 23:22:59.947,10.0
HTQGZ042,2025-03-31 23:22:59.961,10.0
D84CFZI4,2025-03-31 23:22:59.978,12.0
7DASCBMJ,2025-03-31 23:22:59.996,13.0
CRY2AYYQ,2025-03-31 23:23:00.014,10.0
ENSTCFXN,2025-03-31 23:23:00.029,13.0
11QVS28R,2025-03-31 23:23:00.047,11.0
7B7K72I0,2025-03-31 23:23:00.062,12.0
HKP5GUJL,2025-03-31 23:23:00.078,10.0
LRIC5EOT,2025-03-31 23:23:00.097,15.0
SDIJVKO3,2025-03-31 23:23:00.115,12.0
SW7HHOI1,2025-03-31 23:23:00.131,10.0
FB0G1GBS,2025-03-31 23:23:00.148,9.0
IWKKQYHX,2025-03-31 23:23:00.164,12.0
VEYBKYID,2025-03-31 23:23:00.184,13.0
KYCC655N,2025-03-31 23:23:00.200,13.0
HWULGM6I,2025-03-31 23:23:00.217,10.0
MEAOOKE7,2025-03-31 23:23:00.234,11.0
QTYL3N7Y,2025-03-31 23:23:00.249,10.0
NCXU34O8,2025-03-31 23:23:00.267,12.0
AZAOV102,2025-03-31 23:23:00.283,12.0
AT2LVXUD,2025-03-31 23:23:00.300,11.0
CGRT70Q0,2025-03-31 23:23:00.317,10.0
UTEV5AZO,2025-03-31 23:23:00.334,10.0
42U0QPFS,2025-03-31 23:23:00.351,12.0
2WU924PM,2025-03-31 23:23:00.372,14.0
0F3JPM1F,2025-03-31 23:23:00.387,11.0
ULRF7HEL,2025-03-31 23:23:00.403,9.0
UTSIE7SQ,2025-03-31 23:23:00.421,11.0
1195XZQO,2025-03-31 23:23:00.437,11.0
5DN78ACD,2025-03-31 23:23:00.457,10.0
IRRB7YQO,2025-03-31 23:23:00.472,13.0
64GLQLJB,2025-03-31 23:23:00.490,11.0
SO2OA4E3,2025-03-31 23:23:00.504,11.0
IDU6O2YO,2025-03-31 23:23:00.522,12.0
2IGX21L7,2025-03-31 23:23:00.539,10.0
3VSOXA8B,2025-03-31 23:23:00.557,10.0
WGDV1JEN,2025-03-31 23:23:00.573,10.0
MZFCZX5A,2025-03-31 23:23:00.591,10.0
N83F76WL,2025-03-31 23:23:00.607,10.0
7O03PVU4,2025-03-31 23:23:00.624,11.0
0D6JCT85,2025-03-31 23:23:00.641,10.0
AW1TR6LM,2025-03-31 23:23:00.658,11.0
2HGFF7XC,2025-03-31 23:23:00.676,11.0
BRGQFSLJ,2025-03-31 23:23:00.692,13.0
P3ZYCNM1,2025-03-31 23:23:00.709,9.0
DEPFTC0V,2025-03-31 23:23:00.726,12.0
YXL0OGB3,2025-03-31 23:23:00.743,9.0
O0NBGWUJ,2025-03-31 23:23:00.761,11.0
JBG831V4,2025-03-31 23:23:00.776,11.0
HLU82IU7,2025-03-31 23:23:00.796,11.0
XRHIMM1S,2025-03-31 23:23:00.811,9.0
Q145H3ZK,2025-03-31 23:23:00.828,12.0
9XRWEG7Z,2025-03-31 23:23:00.846,10.0
LBGGYON3,2025-03-31 23:23:00.861,10.0
P7RTJPCV,2025-03-31 23:23:00.879,10.0
GQ9ES6WR,2025-03-31 23:23:00.894,13.0
Y5F9NMO8,2025-03-31 23:23:00.913,10.0
D3PPAKXZ,2025-03-31 23:23:00.931,12.0
GTB9ZX7W,2025-03-31 23:23:00.947,10.0
RG3QVVOV,2025-03-31 23:23:00.972,11.0
11XNHAAS,2025-03-31 23:23:00.984,14.0
N9OYLWE6,2025-03-31 23:23:00.999,12.0
NI30LVQW,2025-03-31 23:23:01.014,12.0
AF3RPKL2,2025-03-31 23:23:01.032,10.0
RVRTBXCS,2025-03-31 23:23:01.049,12.0
4ERE61VK,2025-03-31 23:23:01.065,15.0
BJP9OCRW,2025-03-31 23:23:01.083,15.0
1BDZU4R7,2025-03-31 23:23:01.101,16.0
Y5M4KW1L,2025-03-31 23:23:01.118,9.0
QIU40E8U,2025-03-31 23:23:01.133,9.0
TKR14GFR,2025-03-31 23:23:01.150,11.0
O9VZANMA,2025-03-31 23:23:01.167,9.0
3Z311XWT,2025-03-31 23:23:01.184,13.0
Q68XVTAJ,2025-03-31 23:23:01.202,9.0
F7TTIQ5H,2025-03-31 23:23:01.218,10.0
7K5PWIKR,2025-03-31 23:23:01.235,10.0
ZCR3SXPX,2025-03-31 23:23:01.251,12.0
PFG1PXHT,2025-03-31 23:23:01.268,10.0
9R947W7J,2025-03-31 23:23:01.285,10.0
F1Q3WJF9,2025-03-31 23:23:01.302,12.0
3S328KUK,2025-03-31 23:23:01.320,9.0
H2X5C9O3,2025-03-31 23:23:01.337,14.0
IDR46P6L,2025-03-31 23:23:01.353,10.0
PO6R3Y7H,2025-03-31 23:23:01.371,13.0
6K0K67L7,2025-03-31 23:23:01.388,9.0
EX01IUI2,2025-03-31 23:23:01.406,10.0
V5E6GQDV,2025-03-31 23:23:01.425,12.0
F9TJWK0N,2025-03-31 23:23:01.441,13.0
MCKIQDHB,2025-03-31 23:23:01.457,10.0
U5RU7Y35,2025-03-31 23:23:01.474,13.0
5XRSKMN8,2025-03-31 23:23:01.490,11.0
W98TWC4J,2025-03-31 23:23:01.507,9.0
8PG1NHVN,2025-03-31 23:23:01.524,11.0
EQQ0ZQ3M,2025-03-31 23:23:01.542,9.0
GINJU7OE,2025-03-31 23:23:01.558,9.0
9VGKO1GN,2025-03-31 23:23:01.576,10.0
KKA4LJ41,2025-03-31 23:23:01.592,15.0
T06MYU6X,2025-03-31 23:23:01.611,11.0
PPI5CF9G,2025-03-31 23:23:01.627,11.0
9L01YRK1,2025-03-31 23:23:01.642,9.0
2YF8KVOZ,2025-03-31 23:23:01.659,13.0
GITKY9UD,2025-03-31 23:23:01.679,12.0
114LVHRE,2025-03-31 23:23:01.696,10.0
MY2FDOSY,2025-03-31 23:23:01.712,9.0
W9LDYK7W,2025-03-31 23:23:01.729,10.0
LV9G99DA,2025-03-31 23:23:01.744,10.0
PD90ITQ8,2025-03-31 23:23:01.762,10.0
OR8DRYTR,2025-03-31 23:23:01.780,12.0
5MJAGJNG,2025-03-31 23:23:01.798,10.0
IHB923BC,2025-03-31 23:23:01.816,9.0
C8PHSOTK,2025-03-31 23:23:01.829,12.0
RBOKC3GS,2025-03-31 23:23:01.848,10.0
W923QVCP,2025-03-31 23:23:01.863,11.0
ALTQG7ZW,2025-03-31 23:23:01.882,10.0
3HL6ZWHZ,2025-03-31 23:23:01.899,10.0
8XLCAS5V,2025-03-31 23:23:01.919,10.0
2T9O7Q6N,2025-03-31 23:23:01.933,9.0
SVJM2UDT,2025-03-31 23:23:01.950,11.0
46FRMJJI,2025-03-31 23:23:01.967,10.0
9JX2ZGCH,2025-03-31 23:23:01.985,10.0
N9EQ3WKD,2025-03-31 23:23:02.000,10.0
THCOODEZ,2025-03-31 23:23:02.018,9.0
UH1V4OZ2,2025-03-31 23:23:02.034,11.0
7U52JIQW,2025-03-31 23:23:02.054,10.0
8SV78F8U,2025-03-31 23:23:02.068,9.0
MWU8TPA1,2025-03-31 23:23:02.087,10.0
D9AH0CJN,2025-03-31 23:23:02.104,10.0
VUM0BBSM,2025-03-31 23:23:02.119,9.0
VVGCFB4C,2025-03-31 23:23:02.136,9.0
J6B3NM2U,2025-03-31 23:23:02.156,14.0
LNGYMS9A,2025-03-31 23:23:02.171,10.0
8JL7TFAB,2025-03-31 23:23:02.187,9.0
COD9FTZ8,2025-03-31 23:23:02.207,10.0
XVZ7U4MC,2025-03-31 23:23:02.223,10.0
A1BIUGK0,2025-03-31 23:23:02.241,14.0
Y9FN3NON,2025-03-31 23:23:02.259,10.0
BT2HSJ8X,2025-03-31 23:23:02.276,13.0
A0MBBW9Q,2025-03-31 23:23:02.292,10.0
P5K5WWE3,2025-03-31 23:23:02.308,9.0
HD7UTU6G,2025-03-31 23:23:02.325,9.0
SE0C4VTB,2025-03-31 23:23:02.344,9.0
7HKTMJ4H,2025-03-31 23:23:02.358,9.0
OERN4P9H,2025-03-31 23:23:02.380,12.0
OJGAWHQM,2025-03-31 23:23:02.395,15.0
TBJBZS79,2025-03-31 23:23:02.413,9.0
OMTL9K2L,2025-03-31 23:23:02.427,11.0
FW3T9NC6,2025-03-31 23:23:02.445,14.0
4QJ34PIE,2025-03-31 23:23:02.462,10.0
W7NXLSR1,2025-03-31 23:23:02.479,9.0
JPFJCK1L,2025-03-31 23:23:02.496,11.0
B5T32EFF,2025-03-31 23:23:02.513,13.0
L53F1T2T,2025-03-31 23:23:02.532,11.0
QQY3CII4,2025-03-31 23:23:02.548,11.0
QIU5F7T4,2025-03-31 23:23:02.565,10.0
CXZGZM68,2025-03-31 23:23:02.582,10.0
AZP5FGCL,2025-03-31 23:23:02.597,13.0
F1XIARBF,2025-03-31 23:23:02.615,9.0
XOG3KZ5M,2025-03-31 23:23:02.632,12.0
2HRQNPSG,2025-03-31 23:23:02.649,13.0
UC8DI0KW,2025-03-31 23:23:02.667,11.0
1TZHA557,2025-03-31 23:23:02.686,10.0
74GA4LNY,2025-03-31 23:23:02.701,11.0
RPUY51RI,2025-03-31 23:23:02.719,9.0
I80RB5ZT,2025-03-31 23:23:02.740,12.0
36YMGT0C,2025-03-31 23:23:02.753,12.0
W0PEVIUP,2025-03-31 23:23:02.767,11.0
PZAK7BUB,2025-03-31 23:23:02.786,12.0
JQK739AL,2025-03-31 23:23:02.801,10.0
PEV9QA5O,2025-03-31 23:23:02.820,10.0
TA4Y2X11,2025-03-31 23:23:02.835,9.0
WSIP9G4G,2025-03-31 23:23:02.850,9.0
QJW0FPR4,2025-03-31 23:23:02.877,13.0
4FFIPZBI,2025-03-31 23:23:02.893,10.0
4G88K2UZ,2025-03-31 23:23:02.909,11.0
BJNX4LFI,2025-03-31 23:23:02.927,9.0
3VDI7W6E,2025-03-31 23:23:02.941,13.0
3FIZS2G9,2025-03-31 23:23:02.962,10.0
MGHWMHSD,2025-03-31 23:23:02.977,10.0
2QC70N34,2025-03-31 23:23:02.993,12.0
FEA1A164,2025-03-31 23:23:03.010,12.0
D0YRDAPE,2025-03-31 23:23:03.025,11.0
IXTNKAKA,2025-03-31 23:23:03.045,13.0
MYXE3K7H,2025-03-31 23:23:03.062,12.0
L8QEAK5A,2025-03-31 23:23:03.077,11.0
B3RX0SGP,2025-03-31 23:23:03.097,11.0
1TELPJ01,2025-03-31 23:23:03.111,9.0
58FGC4Q0,2025-03-31 23:23:03.128,9.0
9GLHBKWF,2025-03-31 23:23:03.144,10.0
9JQ4MJXR,2025-03-31 23:23:03.161,12.0
AZ6BUAO8,2025-03-31 23:23:03.177,10.0
GJASCS2K,2025-03-31 23:23:03.195,10.0
7ZGMZPQ8,2025-03-31 23:23:03.212,11.0
M9KT1SH2,2025-03-31 23:23:03.229,10.0
WVZQ9OLN,2025-03-31 23:23:03.244,9.0
OJYNGOGN,2025-03-31 23:23:03.263,10.0
NY38YTS3,2025-03-31 23:23:03.279,10.0
96YBDG0X,2025-03-31 23:23:03.296,9.0
EXTX1KVY,2025-03-31 23:23:03.314,9.0
3HPFFZKC,2025-03-31 23:23:03.331,11.0
LI5R5UPY,2025-03-31 23:23:03.348,13.0
2W1K5PYF,2025-03-31 23:23:03.370,12.0
K5VKDK49,2025-03-31 23:23:03.388,15.0
IRSSMRH7,2025-03-31 23:23:03.404,10.0
6QIYZ6RS,2025-03-31 23:23:03.416,12.0
X9QHJL88,2025-03-31 23:23:03.433,13.0
AOBBNTLT,2025-03-31 23:23:03.450,10.0
Y8VF0J5S,2025-03-31 23:23:03.466,13.0
C369QB8C,2025-03-31 23:23:03.489,12.0
FB19NBKU,2025-03-31 23:23:03.502,11.0
JBD8K4D8,2025-03-31 23:23:03.518,10.0
55RLI4R1,2025-03-31 23:23:03.533,10.0
Z7GFWKHC,2025-03-31 23:23:03.553,10.0
SXU8V4FY,2025-03-31 23:23:03.568,14.0
BA1S5NZ4,2025-03-31 23:23:03.586,16.0
K5DQJ8LR,2025-03-31 23:23:03.606,15.0
CVEBQMNE,2025-03-31 23:23:03.622,12.0
ZWIN5MMX,2025-03-31 23:23:03.638,14.0
L64QXKSC,2025-03-31 23:23:03.654,17.0
QLX46ZOP,2025-03-31 23:23:03.673,12.0
2XAUB9I3,2025-03-31 23:23:03.689,12.0
LNEN2MM5,2025-03-31 23:23:03.706,10.0
AHWBNU6S,2025-03-31 23:23:03.721,11.0
4047A3JQ,2025-03-31 23:23:03.737,10.0
9Q6JIU6S,2025-03-31 23:23:03.756,12.0
6ZKQL2U0,2025-03-31 23:23:03.773,9.0
BA3I1232,2025-03-31 23:23:03.789,11.0
FU2NSKKE,2025-03-31 23:23:03.806,10.0
12GCPH5S,2025-03-31 23:23:03.825,10.0
E70SNMWD,2025-03-31 23:23:03.839,10.0
AC3WQEOV,2025-03-31 23:23:03.858,13.0
58ZZEZOX,2025-03-31 23:23:03.874,10.0
2PKIA9AF,2025-03-31 23:23:03.892,9.0
Q6I9J51M,2025-03-31 23:23:03.907,14.0
FZ7K13QP,2025-03-31 23:23:03.926,11.0
FBW0NT2F,2025-03-31 23:23:03.942,11.0
ATKNU8IN,2025-03-31 23:23:03.959,12.0
JZHELCOD,2025-03-31 23:23:03.977,9.0
HKW647R5,2025-03-31 23:23:03.994,11.0
S35SA7SL,2025-03-31 23:23:04.011,12.0
5XHOF68C,2025-03-31 23:23:04.028,13.0
5IJW7MY9,2025-03-31 23:23:04.045,11.0
A64ZLDHC,2025-03-31 23:23:04.063,9.0
IRFV0TY8,2025-03-31 23:23:04.078,11.0
0N2OCRDU,2025-03-31 23:23:04.096,10.0
PPUBGIER,2025-03-31 23:23:04.112,11.0
219YQ248,2025-03-31 23:23:04.130,9.0
3GE19DGL,2025-03-31 23:23:04.146,10.0
9PQ81S4V,2025-03-31 23:23:04.164,9.0
SWM0I6J5,2025-03-31 23:23:04.180,10.0
STYD1DSP,2025-03-31 23:23:04.198,10.0
5N5LSUWK,2025-03-31 23:23:04.214,10.0
VJVOOYG7,2025-03-31 23:23:04.234,10.0
ERRSTRV3,2025-03-31 23:23:04.248,9.0
PKY0SXTU,2025-03-31 23:23:04.264,10.0
N0FA5YEB,2025-03-31 23:23:04.282,12.0
DX1VA0EG,2025-03-31 23:23:04.298,10.0
3VWXT0QM,2025-03-31 23:23:04.316,11.0
ZP5PERAI,2025-03-31 23:23:04.333,9.0
A1MXOXYH,2025-03-31 23:23:04.349,11.0
AG4G0GH3,2025-03-31 23:23:04.367,15.0
QCL48KZ5,2025-03-31 23:23:04.387,12.0
2R5UH6UJ,2025-03-31 23:23:04.402,9.0
VBYPDCSB,2025-03-31 23:23:04.420,10.0
R8U9HMEV,2025-03-31 23:23:04.435,9.0
GFMXE5DQ,2025-03-31 23:23:04.452,10.0
JXDIAIR1,2025-03-31 23:23:04.470,9.0
RJSGXMXS,2025-03-31 23:23:04.486,11.0
4GDK8V17,2025-03-31 23:23:04.503,11.0
ZU0U65C7,2025-03-31 23:23:04.521,10.0
7T7XKFSU,2025-03-31 23:23:04.537,12.0
AAD7TDQB,2025-03-31 23:23:04.555,10.0
1EA82ODV,2025-03-31 23:23:04.570,13.0
VNYA68PQ,2025-03-31 23:23:04.589,13.0
Q6HKS0CM,2025-03-31 23:23:04.605,14.0
A65AGAUU,2025-03-31 23:23:04.621,14.0
BM7CVTIL,2025-03-31 23:23:04.639,12.0
XLNNYF9A,2025-03-31 23:23:04.655,11.0
7LUV3EXJ,2025-03-31 23:23:04.673,12.0
HWXU13UX,2025-03-31 23:23:04.692,10.0
14OCYYCY,2025-03-31 23:23:04.706,10.0
GQ0M38ZY,2025-03-31 23:23:04.723,13.0
0YLAMO8D,2025-03-31 23:23:04.739,11.0
W24ZLKR2,2025-03-31 23:23:04.758,10.0
KJVNA5LU,2025-03-31 23:23:04.775,9.0
L8H1ABAV,2025-03-31 23:23:04.793,9.0
JTAA8893,2025-03-31 23:23:04.810,11.0
AK8M01O9,2025-03-31 23:23:04.826,10.0
7OTSVO4P,2025-03-31 23:23:04.844,9.0
EV00Q152,2025-03-31 23:23:04.859,10.0
I2P0Q5EL,2025-03-31 23:23:04.878,12.0
AYUZM6HJ,2025-03-31 23:23:04.894,9.0
LIYSA0CL,2025-03-31 23:23:04.911,11.0
2LRTMEVC,2025-03-31 23:23:04.927,12.0
UUIXNG5T,2025-03-31 23:23:04.944,11.0
55LI379Y,2025-03-31 23:23:04.964,10.0
DGA2MRZJ,2025-03-31 23:23:04.978,9.0
41UL4CZ9,2025-03-31 23:23:05.000,15.0
9P7T0CXN,2025-03-31 23:23:05.016,15.0
SVSLBRYV,2025-03-31 23:23:05.033,11.0
7VRSM2MO,2025-03-31 23:23:05.048,9.0
OQRUZNAX,2025-03-31 23:23:05.069,12.0
F70P11NZ,2025-03-31 23:23:05.085,10.0
06SD3BML,2025-03-31 23:23:05.099,9.0
PR8XFIW8,2025-03-31 23:23:05.117,13.0
UKNY2NDO,2025-03-31 23:23:05.133,12.0
NSMGCLID,2025-03-31 23:23:05.151,11.0
C4BX5U3D,2025-03-31 23:23:05.167,11.0
8L9NWIWW,2025-03-31 23:23:05.184,13.0
2E9E7JCC,2025-03-31 23:23:05.201,11.0
C0H88IAS,2025-03-31 23:23:05.220,12.0
VJQ422VZ,2025-03-31 23:23:05.236,10.0
W5IA8NO8,2025-03-31 23:23:05.253,12.0
A069AQU0,2025-03-31 23:23:05.268,10.0
DV4M6C7O,2025-03-31 23:23:05.287,12.0
JYDSEE9L,2025-03-31 23:23:05.303,11.0
5D1QPAY5,2025-03-31 23:23:05.320,13.0
NYPLKH5Q,2025-03-31 23:23:05.338,11.0
Q583UZBW,2025-03-31 23:23:05.354,10.0
YRF2XTE7,2025-03-31 23:23:05.371,11.0
L8K7005I,2025-03-31 23:23:05.390,12.0
S9GMMJME,2025-03-31 23:23:05.406,12.0
ZFYH7GLS,2025-03-31 23:23:05.422,9.0
1LAFICDO,2025-03-31 23:23:05.438,9.0
X7VN2GZ1,2025-03-31 23:23:05.458,12.0
X1W0D3XV,2025-03-31 23:23:05.471,11.0
WKSCNYST,2025-03-31 23:23:05.489,9.0
W6BRPJ18,2025-03-31 23:23:05.505,10.0
JVOT0LQY,2025-03-31 23:23:05.524,11.0
HSWBGQYG,2025-03-31 23:23:05.539,11.0
GY28KIMG,2025-03-31 23:23:05.557,11.0
LE3OUECW,2025-03-31 23:23:05.573,11.0
9K59J318,2025-03-31 23:23:05.590,10.0
LM099UAC,2025-03-31 23:23:05.607,10.0
PKXB7OGH,2025-03-31 23:23:05.627,10.0
A9UP206N,2025-03-31 23:23:05.641,11.0
O5EBMBRT,2025-03-31 23:23:05.659,12.0
NBI1256M,2025-03-31 23:23:05.676,11.0
91VD091C,2025-03-31 23:23:05.691,12.0
KPOEMRU8,2025-03-31 23:23:05.708,12.0
VKFAOR03,2025-03-31 23:23:05.727,10.0
VY0VUDZI,2025-03-31 23:23:05.743,12.0
QSW1D3QM,2025-03-31 23:23:05.759,10.0
3HDMBP01,2025-03-31 23:23:05.776,10.0
U36SVLW5,2025-03-31 23:23:05.794,10.0
EAK222YM,2025-03-31 23:23:05.810,10.0
ETKJTXI8,2025-03-31 23:23:05.828,10.0
0BD8B8Z0,2025-03-31 23:23:05.845,11.0
QO57O4SQ,2025-03-31 23:23:05.861,10.0
0G79J37A,2025-03-31 23:23:05.878,14.0
SEDWXLC0,2025-03-31 23:23:05.897,10.0
35AE1TIH,2025-03-31 23:23:05.913,12.0
WNRA0O7L,2025-03-31 23:23:05.929,10.0
XJT6H2SL,2025-03-31 23:23:05.945,11.0
2K9RRC6P,2025-03-31 23:23:05.962,13.0
4GS1S8YA,2025-03-31 23:23:05.980,9.0
B8OR7YLM,2025-03-31 23:23:05.997,10.0
E2J5MHXF,2025-03-31 23:23:06.015,15.0
N1EMVR1B,2025-03-31 23:23:06.031,11.0
7BC4HNPA,2025-03-31 23:23:06.049,12.0
GZHX19TP,2025-03-31 23:23:06.065,9.0
9FK8PQ14,2025-03-31 23:23:06.081,14.0
2VTBBO6U,2025-03-31 23:23:06.099,10.0
8E0GOVZO,2025-03-31 23:23:06.116,13.0
GY8FS605,2025-03-31 23:23:06.133,11.0
RVBAQF20,2025-03-31 23:23:06.149,10.0
7GFN3PGG,2025-03-31 23:23:06.165,11.0
ANRSMH7D,2025-03-31 23:23:06.181,9.0
H8NK4HWT,2025-03-31 23:23:06.200,12.0
9FUF1SXH,2025-03-31 23:23:06.217,10.0
QLM7P98N,2025-03-31 23:23:06.236,11.0
