id,enter_time_str,latency
J0GOZE06,2025-04-01 02:51:52.723,9.0
BOOHKNGD,2025-04-01 02:51:52.728,8.0
8POD1I3M,2025-04-01 02:51:52.736,10.0
SFNIKIEE,2025-04-01 02:51:52.760,9.0
ZSJSYDCB,2025-04-01 02:51:52.761,11.0
MPE1NQ7C,2025-04-01 02:51:52.769,15.0
HTEWB448,2025-04-01 02:51:52.769,15.0
QFRXSRN2,2025-04-01 02:51:52.772,17.0
WQF1Y908,2025-04-01 02:51:52.772,17.0
BJYDVQI9,2025-04-01 02:51:52.784,9.0
HOJD0KES,2025-04-01 02:51:52.801,8.0
0FRP1VV2,2025-04-01 02:51:52.832,4.0
GLRM58S6,2025-04-01 02:51:52.845,11.0
FBSYQ6YS,2025-04-01 02:51:52.848,10.0
Q124LHT5,2025-04-01 02:51:52.857,30.0
XHZZ8TUD,2025-04-01 02:51:52.857,30.0
N0LLQ0MJ,2025-04-01 02:51:52.857,30.0
B4G5XPGX,2025-04-01 02:51:52.857,30.0
ZQWVJ4BS,2025-04-01 02:51:52.857,30.0
3Z4Y2KFL,2025-04-01 02:51:52.857,30.0
QEQI0HFG,2025-04-01 02:51:52.859,29.0
IVFXD0U9,2025-04-01 02:51:52.859,29.0
8FG2MPTG,2025-04-01 02:51:52.859,29.0
Q778PV3W,2025-04-01 02:51:52.859,29.0
LAMC3M6E,2025-04-01 02:51:52.859,29.0
47OL7Y4W,2025-04-01 02:51:52.859,29.0
L230SEPK,2025-04-01 02:51:52.859,29.0
H8GKFZP6,2025-04-01 02:51:52.888,20.0
032YXHE0,2025-04-01 02:51:52.888,20.0
V6XDUWR3,2025-04-01 02:51:52.888,20.0
Z6G4ANE6,2025-04-01 02:51:52.888,27.0
4PQJ1M52,2025-04-01 02:51:52.888,27.0
6ID3OOFT,2025-04-01 02:51:52.888,27.0
62EK2E2D,2025-04-01 02:51:52.888,27.0
IIXX11US,2025-04-01 02:51:52.888,27.0
Y71IZKEN,2025-04-01 02:51:52.909,9.0
4A6Q8JD7,2025-04-01 02:51:52.916,7.0
WKC1Y97R,2025-04-01 02:51:52.930,9.0
K2ZQT2SZ,2025-04-01 02:51:52.931,7.0
UOYKYJTG,2025-04-01 02:51:52.939,5.0
JKQISYU0,2025-04-01 02:51:52.954,4.0
XNWOCZ9T,2025-04-01 02:51:52.959,17.0
5KSDAA7L,2025-04-01 02:51:52.959,17.0
Q8DT7M02,2025-04-01 02:51:52.959,17.0
R5J3738O,2025-04-01 02:51:52.974,9.0
INKW0PSY,2025-04-01 02:51:52.977,13.0
26GOSCXW,2025-04-01 02:51:52.977,13.0
EGFA7ZB0,2025-04-01 02:51:52.984,7.0
JOJKANLK,2025-04-01 02:51:52.994,9.0
OG5P8OKK,2025-04-01 02:51:53.003,17.0
8SEIX974,2025-04-01 02:51:53.003,17.0
MW53Z4FV,2025-04-01 02:51:53.003,17.0
VFVTMIMR,2025-04-01 02:51:53.039,9.0
YV0BC37P,2025-04-01 02:51:53.049,13.0
MVWJX5M9,2025-04-01 02:51:53.049,13.0
CDIPOW2X,2025-04-01 02:51:53.060,9.0
BLH5THZO,2025-04-01 02:51:53.063,14.0
XU6MLBF2,2025-04-01 02:51:53.063,14.0
ACWMCUWM,2025-04-01 02:51:53.069,11.0
UETQUTKG,2025-04-01 02:51:53.069,11.0
E5OO6XDZ,2025-04-01 02:51:53.078,14.0
NOIY407I,2025-04-01 02:51:53.078,14.0
ZZ5SGGWK,2025-04-01 02:51:53.081,29.0
J0NM4ZGW,2025-04-01 02:51:53.081,29.0
9QL2YI5V,2025-04-01 02:51:53.081,29.0
F0VGJHXT,2025-04-01 02:51:53.081,29.0
KTO2P7EU,2025-04-01 02:51:53.081,29.0
3OU8GZSZ,2025-04-01 02:51:53.093,25.0
8XEUC81T,2025-04-01 02:51:53.093,25.0
JD7JRHCL,2025-04-01 02:51:53.093,25.0
4Z21S7IL,2025-04-01 02:51:53.093,25.0
4GCV4QAX,2025-04-01 02:51:53.093,25.0
RMYD7KVX,2025-04-01 02:51:53.111,14.0
PEZEIJYW,2025-04-01 02:51:53.111,14.0
Q5SFTOW8,2025-04-01 02:51:53.118,18.0
BHH2UFCZ,2025-04-01 02:51:53.118,18.0
7Z4EH371,2025-04-01 02:51:53.118,18.0
ZUBADGIC,2025-04-01 02:51:53.153,5.0
LMIFFOAY,2025-04-01 02:51:53.158,18.0
Z6V7KXPI,2025-04-01 02:51:53.158,18.0
CTEA28ZW,2025-04-01 02:51:53.168,6.0
LKW2OYSQ,2025-04-01 02:51:53.174,13.0
23GMY5RT,2025-04-01 02:51:53.174,13.0
XG0F3OQ6,2025-04-01 02:51:53.176,16.0
CHH3VWXX,2025-04-01 02:51:53.176,16.0
5MV4TD2K,2025-04-01 02:51:53.176,16.0
PFPQ02DT,2025-04-01 02:51:53.187,5.0
FR1MRZ21,2025-04-01 02:51:53.192,31.0
92Y7VDL5,2025-04-01 02:51:53.192,31.0
11YZHWXL,2025-04-01 02:51:53.192,31.0
S6OZ8F10,2025-04-01 02:51:53.192,31.0
QO9H1DA6,2025-04-01 02:51:53.192,31.0
ORGCOUTN,2025-04-01 02:51:53.223,11.0
PKC9T1I2,2025-04-01 02:51:53.250,9.0
RTP28J55,2025-04-01 02:51:53.253,13.0
M70F7LRO,2025-04-01 02:51:53.253,13.0
5JHYQ22I,2025-04-01 02:51:53.260,9.0
EJRUV645,2025-04-01 02:51:53.260,9.0
HLP47MHL,2025-04-01 02:51:53.267,32.0
AKDCHDL8,2025-04-01 02:51:53.267,32.0
8JOGBUP7,2025-04-01 02:51:53.267,32.0
NPFK6B91,2025-04-01 02:51:53.267,32.0
RDYZJX3Q,2025-04-01 02:51:53.267,32.0
LU849U59,2025-04-01 02:51:53.270,7.0
KDCCEZYP,2025-04-01 02:51:53.270,7.0
00JS9RYR,2025-04-01 02:51:53.287,8.0
23GDTXQW,2025-04-01 02:51:53.295,10.0
J9DPHL6T,2025-04-01 02:51:53.295,10.0
TVHE9N13,2025-04-01 02:51:53.295,10.0
EQ6WLH66,2025-04-01 02:51:53.300,22.0
9WDL4UX4,2025-04-01 02:51:53.300,22.0
56JNKSLV,2025-04-01 02:51:53.300,22.0
CUTQ2OJP,2025-04-01 02:51:53.300,22.0
C7VAASFY,2025-04-01 02:51:53.306,8.0
Y9EJ3XPG,2025-04-01 02:51:53.306,8.0
OFYT1NRA,2025-04-01 02:51:53.319,8.0
0OGW70IC,2025-04-01 02:51:53.345,9.0
HXR8UW7M,2025-04-01 02:51:53.345,9.0
QUKL8NXV,2025-04-01 02:51:53.355,10.0
UT3UDAGP,2025-04-01 02:51:53.355,10.0
M9LXDJ0B,2025-04-01 02:51:53.381,6.0
UQR56XIR,2025-04-01 02:51:53.387,7.0
0FIV6WXL,2025-04-01 02:51:53.387,7.0
NTFK25Z4,2025-04-01 02:51:53.408,7.0
CFYPTSAV,2025-04-01 02:51:53.415,9.0
FVITZCDP,2025-04-01 02:51:53.442,8.0
NWM6VIMB,2025-04-01 02:51:53.444,10.0
W3JAEL57,2025-04-01 02:51:53.451,15.0
LR68RA37,2025-04-01 02:51:53.451,15.0
BE23AOB6,2025-04-01 02:51:53.451,15.0
8KLL1O5B,2025-04-01 02:51:53.451,15.0
ERW50U3M,2025-04-01 02:51:53.462,8.0
FG5QYLXA,2025-04-01 02:51:53.467,9.0
L8IHPL6C,2025-04-01 02:51:53.471,10.0
M3AU0OIP,2025-04-01 02:51:53.490,13.0
7R2PWKKE,2025-04-01 02:51:53.499,12.0
OVG4L10W,2025-04-01 02:51:53.499,12.0
7I1GT8C1,2025-04-01 02:51:53.504,18.0
8JMFJDKB,2025-04-01 02:51:53.504,18.0
LP3HYQ6T,2025-04-01 02:51:53.504,18.0
5ZIWL15W,2025-04-01 02:51:53.504,18.0
CUBGA75J,2025-04-01 02:51:53.504,18.0
JMFG6TNV,2025-04-01 02:51:53.504,18.0
X0UAEVNM,2025-04-01 02:51:53.512,49.0
YUDUK5JL,2025-04-01 02:51:53.512,49.0
BM8VWPPB,2025-04-01 02:51:53.512,49.0
DVGR4Z1Z,2025-04-01 02:51:53.512,49.0
AF8BDLWZ,2025-04-01 02:51:53.512,49.0
TJ77AORT,2025-04-01 02:51:53.512,49.0
PBVJCZ0I,2025-04-01 02:51:53.512,49.0
NAKZO1X3,2025-04-01 02:51:53.512,49.0
ZFAK39JT,2025-04-01 02:51:53.512,49.0
IVKHZ1DB,2025-04-01 02:51:53.537,12.0
YSGODV3A,2025-04-01 02:51:53.550,5.0
HNBXN0O2,2025-04-01 02:51:53.562,15.0
T0TLKOK0,2025-04-01 02:51:53.562,15.0
P5PCM66U,2025-04-01 02:51:53.574,10.0
LHN4SEPF,2025-04-01 02:51:53.582,7.0
ZHC13DQS,2025-04-01 02:51:53.584,5.0
840UH1OU,2025-04-01 02:51:53.590,15.0
BY5C68Y3,2025-04-01 02:51:53.590,15.0
716WJFFE,2025-04-01 02:51:53.590,15.0
LK000OIC,2025-04-01 02:51:53.592,5.0
43M9273I,2025-04-01 02:51:53.597,7.0
1VPUWD86,2025-04-01 02:51:53.605,17.0
PXHCGVZW,2025-04-01 02:51:53.605,17.0
WL2UAPQA,2025-04-01 02:51:53.605,17.0
UNRH0HYZ,2025-04-01 02:51:53.606,19.0
3GEL8LRP,2025-04-01 02:51:53.622,10.0
YIUXR206,2025-04-01 02:51:53.643,5.0
RTEZ5I3J,2025-04-01 02:51:53.645,6.0
RUFFFKUY,2025-04-01 02:51:53.652,13.0
53JACLOG,2025-04-01 02:51:53.652,13.0
7E30GNFJ,2025-04-01 02:51:53.659,6.0
QO9XNFAR,2025-04-01 02:51:53.665,20.0
P24CFIR6,2025-04-01 02:51:53.665,20.0
ID58U3UU,2025-04-01 02:51:53.665,20.0
6ZHYUWKA,2025-04-01 02:51:53.665,14.0
C5WBZKRF,2025-04-01 02:51:53.665,14.0
ZQ7TYF5D,2025-04-01 02:51:53.680,16.0
8TB240CF,2025-04-01 02:51:53.680,16.0
8NM0WRL9,2025-04-01 02:51:53.686,8.0
69SL0S0E,2025-04-01 02:51:53.724,4.0
UVREL0DC,2025-04-01 02:51:53.727,16.0
THLLVDUU,2025-04-01 02:51:53.735,7.0
J254BX24,2025-04-01 02:51:53.743,8.0
670LHJZO,2025-04-01 02:51:53.744,25.0
SI45IS41,2025-04-01 02:51:53.744,25.0
KJOK8XUC,2025-04-01 02:51:53.744,25.0
QIV0CA3H,2025-04-01 02:51:53.744,25.0
T569EB1Y,2025-04-01 02:51:53.744,25.0
O0ZCJDCF,2025-04-01 02:51:53.754,7.0
GQ4WWSNY,2025-04-01 02:51:53.762,8.0
UBN9Q4FD,2025-04-01 02:51:53.770,13.0
2B57WPH7,2025-04-01 02:51:53.770,13.0
C8X770ZQ,2025-04-01 02:51:53.770,13.0
2N3CQZLW,2025-04-01 02:51:53.770,13.0
WZTXD6TS,2025-04-01 02:51:53.799,9.0
SL5OEZL7,2025-04-01 02:51:53.800,8.0
JL9ZGNFJ,2025-04-01 02:51:53.828,9.0
3MHZDU1B,2025-04-01 02:51:53.833,9.0
NGHOVYOM,2025-04-01 02:51:53.839,29.0
K5S17VE3,2025-04-01 02:51:53.839,29.0
BRV5GYDE,2025-04-01 02:51:53.839,29.0
MQNI3TAV,2025-04-01 02:51:53.839,29.0
9U11KXA2,2025-04-01 02:51:53.839,29.0
FXIF2630,2025-04-01 02:51:53.839,29.0
W8WH7FE2,2025-04-01 02:51:53.843,18.0
9ZG7V0PQ,2025-04-01 02:51:53.843,18.0
TCRR274W,2025-04-01 02:51:53.843,18.0
NO6YYWAS,2025-04-01 02:51:53.843,18.0
YL92AEIV,2025-04-01 02:51:53.861,18.0
0KZDGBXX,2025-04-01 02:51:53.869,22.0
8MFVY6TQ,2025-04-01 02:51:53.869,22.0
XIH9U7PR,2025-04-01 02:51:53.869,22.0
2IO5MZY8,2025-04-01 02:51:53.869,22.0
ELIM30H5,2025-04-01 02:51:53.869,22.0
LMS20PDM,2025-04-01 02:51:53.884,11.0
GDPWJR8F,2025-04-01 02:51:53.892,24.0
CJA48NRS,2025-04-01 02:51:53.892,24.0
907OD77F,2025-04-01 02:51:53.892,24.0
8PV5K19F,2025-04-01 02:51:53.892,24.0
GV3RT0SS,2025-04-01 02:51:53.892,24.0
9QD9UOC6,2025-04-01 02:51:53.895,6.0
C0QNYILU,2025-04-01 02:51:53.935,7.0
IX5N5XL5,2025-04-01 02:51:53.943,20.0
N4K4JPLJ,2025-04-01 02:51:53.943,20.0
IMEIBRG9,2025-04-01 02:51:53.943,20.0
J4QN2U9R,2025-04-01 02:51:53.956,7.0
Q7UMAXET,2025-04-01 02:51:53.970,8.0
TCNWB0Z9,2025-04-01 02:51:53.972,7.0
TZ401112,2025-04-01 02:51:53.980,17.0
1G46603S,2025-04-01 02:51:53.980,17.0
CC1H637O,2025-04-01 02:51:53.980,17.0
9Y9MNQBD,2025-04-01 02:51:54.002,10.0
BIFKPF2X,2025-04-01 02:51:54.006,6.0
RUHGOJQQ,2025-04-01 02:51:54.013,13.0
EHP7B1KE,2025-04-01 02:51:54.013,13.0
QZUAUTX9,2025-04-01 02:51:54.013,7.0
B4NG2X24,2025-04-01 02:51:54.013,7.0
JN71R3SM,2025-04-01 02:51:54.027,8.0
YL36X32K,2025-04-01 02:51:54.035,7.0
2ENT23TY,2025-04-01 02:51:54.036,18.0
TXGODOAZ,2025-04-01 02:51:54.036,18.0
9F2SMSOT,2025-04-01 02:51:54.043,19.0
L0636ZKE,2025-04-01 02:51:54.043,19.0
US150HSS,2025-04-01 02:51:54.043,19.0
31HVMMMI,2025-04-01 02:51:54.043,19.0
2T0X23KU,2025-04-01 02:51:54.043,19.0
ZD44B816,2025-04-01 02:51:54.055,19.0
CFDW2WH5,2025-04-01 02:51:54.055,19.0
N2PZYYKY,2025-04-01 02:51:54.055,19.0
X1D03EF1,2025-04-01 02:51:54.063,11.0
E7UTP8QE,2025-04-01 02:51:54.063,11.0
FU7XC8NV,2025-04-01 02:51:54.075,5.0
OGR33CTC,2025-04-01 02:51:54.117,10.0
0E9EQBXS,2025-04-01 02:51:54.128,21.0
L03R3PJX,2025-04-01 02:51:54.128,21.0
YXOTVJU4,2025-04-01 02:51:54.128,21.0
BM4X6BPQ,2025-04-01 02:51:54.128,21.0
919JGPG5,2025-04-01 02:51:54.128,21.0
2ID6OBPW,2025-04-01 02:51:54.149,10.0
0L3UHNXJ,2025-04-01 02:51:54.149,13.0
SHGYQL17,2025-04-01 02:51:54.159,5.0
Q0PSF585,2025-04-01 02:51:54.166,12.0
KK2R3W0T,2025-04-01 02:51:54.167,7.0
3LVIPCV8,2025-04-01 02:51:54.175,14.0
2S0MXAJY,2025-04-01 02:51:54.175,14.0
FAO9T37G,2025-04-01 02:51:54.179,23.0
MUQI1U48,2025-04-01 02:51:54.179,23.0
0AWADVQ3,2025-04-01 02:51:54.179,23.0
IH1IGFUH,2025-04-01 02:51:54.179,23.0
VIB78NVF,2025-04-01 02:51:54.190,35.0
E2S1GHJU,2025-04-01 02:51:54.190,35.0
DVBX3N4R,2025-04-01 02:51:54.190,35.0
4UTFM9SN,2025-04-01 02:51:54.190,35.0
4FX1ITI6,2025-04-01 02:51:54.190,35.0
CBLJU21U,2025-04-01 02:51:54.190,35.0
XGLTUWO5,2025-04-01 02:51:54.190,35.0
ZYBL2NKS,2025-04-01 02:51:54.190,35.0
ODM4RGP7,2025-04-01 02:51:54.226,10.0
473H3EQT,2025-04-01 02:51:54.248,8.0
W7Q74O7A,2025-04-01 02:51:54.251,5.0
V954ER5K,2025-04-01 02:51:54.257,22.0
CC4Q2SUV,2025-04-01 02:51:54.257,22.0
H6F0WQV9,2025-04-01 02:51:54.257,22.0
MYTJTMBR,2025-04-01 02:51:54.257,9.0
2L87EJGM,2025-04-01 02:51:54.257,9.0
2P9FL53V,2025-04-01 02:51:54.279,17.0
X0V856HN,2025-04-01 02:51:54.279,17.0
01XL8NSL,2025-04-01 02:51:54.279,17.0
W0TQWJWO,2025-04-01 02:51:54.296,29.0
63IZZTY7,2025-04-01 02:51:54.296,29.0
PIOXLCEU,2025-04-01 02:51:54.296,29.0
9DMBC4AY,2025-04-01 02:51:54.296,29.0
YFNI4QXM,2025-04-01 02:51:54.326,13.0
FAUFRBYS,2025-04-01 02:51:54.357,11.0
K1KHWNT9,2025-04-01 02:51:54.359,7.0
0K6JHFZ5,2025-04-01 02:51:54.367,16.0
YDECKX4E,2025-04-01 02:51:54.367,16.0
WERUI7EU,2025-04-01 02:51:54.369,18.0
L4QXT8AY,2025-04-01 02:51:54.369,18.0
BX8HZ68F,2025-04-01 02:51:54.369,18.0
18OILN2H,2025-04-01 02:51:54.384,15.0
BWO0WWM5,2025-04-01 02:51:54.384,15.0
PQ4U0Y0M,2025-04-01 02:51:54.384,15.0
SI7YTNR0,2025-04-01 02:51:54.388,21.0
8QZFA9XO,2025-04-01 02:51:54.388,21.0
VJTZKCBL,2025-04-01 02:51:54.388,21.0
7M0YGTIV,2025-04-01 02:51:54.400,8.0
NZ251S7N,2025-04-01 02:51:54.400,8.0
SESX09Y4,2025-04-01 02:51:54.409,10.0
FGPBDZMD,2025-04-01 02:51:54.419,5.0
WZBLG52G,2025-04-01 02:51:54.442,8.0
3MG8C2BN,2025-04-01 02:51:54.446,10.0
DTPWFL0N,2025-04-01 02:51:54.451,17.0
5NPWDRS1,2025-04-01 02:51:54.451,17.0
F8JRPV69,2025-04-01 02:51:54.451,17.0
JFIHGOBW,2025-04-01 02:51:54.456,8.0
VKGQ28GY,2025-04-01 02:51:54.456,8.0
MLN8S21J,2025-04-01 02:51:54.465,9.0
3L1D3043,2025-04-01 02:51:54.469,27.0
YDR33PWR,2025-04-01 02:51:54.469,27.0
H3EA88RY,2025-04-01 02:51:54.469,27.0
YSD87RB9,2025-04-01 02:51:54.469,27.0
9G52BEBG,2025-04-01 02:51:54.469,27.0
REAMC684,2025-04-01 02:51:54.478,4.0
2PL9U3BG,2025-04-01 02:51:54.485,9.0
YOT9NBSK,2025-04-01 02:51:54.494,6.0
UXZAZQJS,2025-04-01 02:51:54.497,13.0
QOQU02N8,2025-04-01 02:51:54.533,10.0
9QXBLCR3,2025-04-01 02:51:54.559,8.0
Y35RBWNA,2025-04-01 02:51:54.568,17.0
S2BDVM8J,2025-04-01 02:51:54.568,17.0
9JRRTYCD,2025-04-01 02:51:54.584,12.0
1IWJAPIW,2025-04-01 02:51:54.588,9.0
60A3ILTQ,2025-04-01 02:51:54.597,17.0
0UTNGOHC,2025-04-01 02:51:54.597,17.0
V6RM48J8,2025-04-01 02:51:54.597,17.0
L699NQGA,2025-04-01 02:51:54.598,17.0
2VL2W4G8,2025-04-01 02:51:54.598,17.0
73IBZ9PL,2025-04-01 02:51:54.598,17.0
KWENA6O1,2025-04-01 02:51:54.615,7.0
WUWN8QS4,2025-04-01 02:51:54.636,7.0
P6DUAM56,2025-04-01 02:51:54.637,9.0
2V0CR6QV,2025-04-01 02:51:54.644,17.0
KAM3A80Q,2025-04-01 02:51:54.644,17.0
8AZUFE8I,2025-04-01 02:51:54.644,17.0
9CSFP057,2025-04-01 02:51:54.646,18.0
FV9LIPTT,2025-04-01 02:51:54.646,18.0
WVPM95EZ,2025-04-01 02:51:54.662,10.0
B3E1A1AF,2025-04-01 02:51:54.667,5.0
I5R3G8YC,2025-04-01 02:51:54.673,14.0
WSOI6M8I,2025-04-01 02:51:54.673,14.0
GMOHOTKS,2025-04-01 02:51:54.673,14.0
70RVQCA2,2025-04-01 02:51:54.673,7.0
W8LIP6XQ,2025-04-01 02:51:54.673,7.0
PVGVOXD8,2025-04-01 02:51:54.681,12.0
CYTEFLMY,2025-04-01 02:51:54.681,12.0
YHVWEHSK,2025-04-01 02:51:54.688,16.0
3ZLU73ID,2025-04-01 02:51:54.688,16.0
GE7S1OWJ,2025-04-01 02:51:54.717,7.0
DSKM4ZAU,2025-04-01 02:51:54.720,9.0
8HH034HW,2025-04-01 02:51:54.725,17.0
003UKCFI,2025-04-01 02:51:54.725,17.0
ONM1GGSR,2025-04-01 02:51:54.725,17.0
0DJKN2OG,2025-04-01 02:51:54.730,6.0
82Q6Y9B5,2025-04-01 02:51:54.755,14.0
A340XUH3,2025-04-01 02:51:54.759,10.0
J22G604P,2025-04-01 02:51:54.769,9.0
78H2AUV8,2025-04-01 02:51:54.770,27.0
OPX79DFG,2025-04-01 02:51:54.770,27.0
T1DY50XS,2025-04-01 02:51:54.770,27.0
YI4YMGO6,2025-04-01 02:51:54.770,27.0
01VEMI71,2025-04-01 02:51:54.779,6.0
NT7P7CJK,2025-04-01 02:51:54.799,27.0
735VQ62P,2025-04-01 02:51:54.799,27.0
5LK8OZ3H,2025-04-01 02:51:54.799,27.0
3NOQ36WV,2025-04-01 02:51:54.799,27.0
TSSIZYTB,2025-04-01 02:51:54.799,5.0
MBG6QQRA,2025-04-01 02:51:54.804,4.0
MMNNNFE2,2025-04-01 02:51:54.827,34.0
664YBSQI,2025-04-01 02:51:54.827,34.0
G71P04LU,2025-04-01 02:51:54.827,34.0
55QVXKFZ,2025-04-01 02:51:54.827,34.0
79RJ40MH,2025-04-01 02:51:54.827,34.0
4EI9GNZV,2025-04-01 02:51:54.827,34.0
Y123ONUN,2025-04-01 02:51:54.831,11.0
ZAPG7CPH,2025-04-01 02:51:54.843,12.0
S4CE9D25,2025-04-01 02:51:54.843,12.0
3K9Z6G56,2025-04-01 02:51:54.863,24.0
OKZK5F2I,2025-04-01 02:51:54.863,24.0
8FPSBAZK,2025-04-01 02:51:54.863,24.0
K3GZJ6XT,2025-04-01 02:51:54.863,24.0
FSGCFSPJ,2025-04-01 02:51:54.904,7.0
M58Y53AV,2025-04-01 02:51:54.905,7.0
FGLPG9N7,2025-04-01 02:51:54.913,8.0
XPK8NMUJ,2025-04-01 02:51:54.913,8.0
G5XK48CL,2025-04-01 02:51:54.914,9.0
QHP2C2OE,2025-04-01 02:51:54.922,11.0
NZZYSTYW,2025-04-01 02:51:54.922,11.0
BO4NI2CV,2025-04-01 02:51:54.922,11.0
QESGABOI,2025-04-01 02:51:54.924,12.0
ATD4I31D,2025-04-01 02:51:54.924,12.0
YJHZ08NQ,2025-04-01 02:51:54.938,9.0
GGJDOIPG,2025-04-01 02:51:54.940,11.0
SFJDYJZZ,2025-04-01 02:51:54.948,9.0
K2D6PBL6,2025-04-01 02:51:54.952,17.0
CN3KSOOU,2025-04-01 02:51:54.952,17.0
FAZ6JLRQ,2025-04-01 02:51:54.952,17.0
B65XFB1L,2025-04-01 02:51:54.958,12.0
WG5N6HH7,2025-04-01 02:51:54.970,28.0
JNOIMI8E,2025-04-01 02:51:54.970,28.0
3MEONY1R,2025-04-01 02:51:54.970,28.0
RC4T1296,2025-04-01 02:51:54.970,28.0
51IKE8LM,2025-04-01 02:51:54.970,28.0
F5264S2P,2025-04-01 02:51:54.971,25.0
SMZBO4S1,2025-04-01 02:51:54.971,25.0
KMED0V9D,2025-04-01 02:51:54.971,25.0
6I62DKH7,2025-04-01 02:51:54.971,25.0
S4UT9IH4,2025-04-01 02:51:54.971,25.0
00SI0ZIG,2025-04-01 02:51:54.971,25.0
8AIHPABS,2025-04-01 02:51:54.997,13.0
MBB72FY1,2025-04-01 02:51:54.997,13.0
5D4CJ5KA,2025-04-01 02:51:54.999,10.0
WCVVTI2V,2025-04-01 02:51:55.018,9.0
X47JKNNS,2025-04-01 02:51:55.053,4.0
1A958ERV,2025-04-01 02:51:55.068,7.0
EM34L5XU,2025-04-01 02:51:55.070,8.0
HDV7UDPI,2025-04-01 02:51:55.076,19.0
OVSUT9YH,2025-04-01 02:51:55.076,19.0
5F530PW4,2025-04-01 02:51:55.076,19.0
3VT0U011,2025-04-01 02:51:55.078,7.0
SB1ADZAS,2025-04-01 02:51:55.110,6.0
XPSO9XOO,2025-04-01 02:51:55.113,10.0
XE7ASRHL,2025-04-01 02:51:55.117,17.0
XEQ6Z2TG,2025-04-01 02:51:55.117,17.0
KL2NOQWC,2025-04-01 02:51:55.117,17.0
NTEZLTD8,2025-04-01 02:51:55.124,42.0
XHXCJ9EJ,2025-04-01 02:51:55.124,42.0
7K3E2D22,2025-04-01 02:51:55.124,42.0
SXXEG0KH,2025-04-01 02:51:55.124,42.0
TJ7928RV,2025-04-01 02:51:55.124,42.0
4Q6TP297,2025-04-01 02:51:55.124,42.0
2D1JCNQT,2025-04-01 02:51:55.124,42.0
J44M6T74,2025-04-01 02:51:55.124,42.0
28B8BPLY,2025-04-01 02:51:55.135,31.0
40V9HRUJ,2025-04-01 02:51:55.135,31.0
H6UFYO7E,2025-04-01 02:51:55.135,31.0
ERMSDKAD,2025-04-01 02:51:55.135,31.0
20R7IO4Y,2025-04-01 02:51:55.135,31.0
CBHXLPOU,2025-04-01 02:51:55.167,24.0
C1H6NP1D,2025-04-01 02:51:55.167,24.0
ZUR643CK,2025-04-01 02:51:55.167,24.0
66SSAJUF,2025-04-01 02:51:55.167,24.0
QZHMILWS,2025-04-01 02:51:55.189,8.0
7XDLLFMC,2025-04-01 02:51:55.193,13.0
DDDWMA7H,2025-04-01 02:51:55.197,9.0
ONROSMIT,2025-04-01 02:51:55.223,10.0
IFIN52N9,2025-04-01 02:51:55.226,12.0
4JZMWKUA,2025-04-01 02:51:55.234,17.0
QYZMAJI7,2025-04-01 02:51:55.234,17.0
7URXJXRL,2025-04-01 02:51:55.234,17.0
3CSE7QQG,2025-04-01 02:51:55.238,9.0
L4VIIA7V,2025-04-01 02:51:55.247,21.0
N75IXN2K,2025-04-01 02:51:55.247,21.0
20TPMWKH,2025-04-01 02:51:55.247,21.0
2MQANQL5,2025-04-01 02:51:55.247,21.0
IT1T93WU,2025-04-01 02:51:55.252,8.0
QA5MP0ZF,2025-04-01 02:51:55.252,8.0
16CSQYET,2025-04-01 02:51:55.269,23.0
2IDGVLUZ,2025-04-01 02:51:55.269,23.0
ZHE6MSP3,2025-04-01 02:51:55.269,23.0
X2AH8TNA,2025-04-01 02:51:55.269,23.0
UQ552FIK,2025-04-01 02:51:55.308,4.0
25MBNSDW,2025-04-01 02:51:55.310,8.0
5KPBGVP1,2025-04-01 02:51:55.318,8.0
12XK68OD,2025-04-01 02:51:55.320,7.0
QD2LD8D7,2025-04-01 02:51:55.327,17.0
WANDJL8A,2025-04-01 02:51:55.327,17.0
SWHV0QK1,2025-04-01 02:51:55.327,17.0
HULQLO1A,2025-04-01 02:51:55.327,17.0
FZMFRQIR,2025-04-01 02:51:55.327,17.0
11P9RIZB,2025-04-01 02:51:55.327,17.0
WOD27LS1,2025-04-01 02:51:55.345,12.0
CCRMBEOM,2025-04-01 02:51:55.348,8.0
SUIGEFVD,2025-04-01 02:51:55.357,18.0
05F2QRBD,2025-04-01 02:51:55.357,18.0
AZ2ZPAFU,2025-04-01 02:51:55.357,18.0
5RU4RTNE,2025-04-01 02:51:55.358,20.0
IOWQNBI6,2025-04-01 02:51:55.358,20.0
90P2EUDC,2025-04-01 02:51:55.358,20.0
0N5TSVVX,2025-04-01 02:51:55.375,19.0
N9GV0FRF,2025-04-01 02:51:55.375,19.0
HAG6IUX5,2025-04-01 02:51:55.375,19.0
ST96YQ9H,2025-04-01 02:51:55.379,11.0
XQ8I6HDE,2025-04-01 02:51:55.391,6.0
H889ZUK4,2025-04-01 02:51:55.396,21.0
9DIOULKI,2025-04-01 02:51:55.396,21.0
TJ6IOI4B,2025-04-01 02:51:55.396,21.0
AUJCLFUT,2025-04-01 02:51:55.417,8.0
CN0Z70W3,2025-04-01 02:51:55.438,9.0
C50JKQJB,2025-04-01 02:51:55.464,4.0
ZY7PZB3B,2025-04-01 02:51:55.468,12.0
M8L62CJZ,2025-04-01 02:51:55.469,4.0
