id,enter_time_str,latency
D0ZR09TR,2025-04-13 20:34:50.216,7178.0
BZJGTR0X,2025-04-13 20:34:50.239,4632.0
KEA1L188,2025-04-13 20:34:50.251,9801.0
5R6VPXT8,2025-04-13 20:34:50.273,4709.0
7CC47AWU,2025-04-13 20:34:50.309,6822.0
6L6BVQHY,2025-04-13 20:34:50.326,6174.0
0CTGJVP6,2025-04-13 20:34:50.341,5610.0
AHD5MSLW,2025-04-13 20:34:50.371,6418.0
3348K5L6,2025-04-13 20:34:50.385,4342.0
VNY56QZ8,2025-04-13 20:34:50.436,3937.0
6QGSCE7I,2025-04-13 20:34:50.469,7888.0
HLZNIBTE,2025-04-13 20:34:50.470,6097.0
HIF4I4WM,2025-04-13 20:34:50.483,5135.0
YVDE37R9,2025-04-13 20:34:50.507,6225.0
UI071RWS,2025-04-13 20:34:50.568,8181.0
TQ2WK1D5,2025-04-13 20:34:50.589,4007.0
QVBWDEBW,2025-04-13 20:34:50.589,4868.0
7RN47FC5,2025-04-13 20:34:50.597,6582.0
JNY1P5RK,2025-04-13 20:34:50.624,7754.0
98WED2VA,2025-04-13 20:34:50.640,8642.0
DWH363NK,2025-04-13 20:34:50.684,4762.0
95ZRS76G,2025-04-13 20:34:50.687,6979.0
QMMYWKK8,2025-04-13 20:34:50.730,4098.0
ANAGJXSA,2025-04-13 20:34:50.735,4434.0
I66OICUT,2025-04-13 20:34:50.765,4513.0
UUXGC0T0,2025-04-13 20:34:50.780,8392.0
Y8UMZPHC,2025-04-13 20:34:50.817,8942.0
PCVPPBG1,2025-04-13 20:34:50.830,8969.0
LBQEV9QT,2025-04-13 20:34:50.861,4861.0
9V7P70F6,2025-04-13 20:34:50.876,8810.0
89UOL208,2025-04-13 20:34:50.917,4525.0
F1RZSVWE,2025-04-13 20:34:50.958,5027.0
LYFH62J0,2025-04-13 20:34:50.958,6627.0
IPQHZ0TJ,2025-04-13 20:34:50.963,8297.0
K561290H,2025-04-13 20:34:50.994,5894.0
XAFENMOC,2025-04-13 20:34:51.006,3446.0
UHYC05L2,2025-04-13 20:34:51.055,6366.0
UFZV4BH1,2025-04-13 20:34:51.061,4430.0
11X8Z3ZS,2025-04-13 20:34:51.085,6634.0
6SACKV9O,2025-04-13 20:34:51.119,6585.0
BFPKWZGT,2025-04-13 20:34:51.129,4138.0
KEW8TLLZ,2025-04-13 20:34:51.142,9666.0
CBQ3SR8S,2025-04-13 20:34:51.175,8407.0
O7P8UO7G,2025-04-13 20:34:51.200,7680.0
E6SVGRUV,2025-04-13 20:34:51.223,7478.0
GB0KK81D,2025-04-13 20:34:51.239,5366.0
UKFR4AYX,2025-04-13 20:34:51.270,4859.0
JKQB6UO4,2025-04-13 20:34:51.319,4641.0
MI71VWY6,2025-04-13 20:34:51.331,5708.0
5EPJM4JP,2025-04-13 20:34:51.333,7648.0
OPUB78AU,2025-04-13 20:34:51.365,7435.0
5IYIHQQP,2025-04-13 20:34:51.380,7156.0
401C1ZJA,2025-04-13 20:34:51.406,7956.0
P8X8KTFW,2025-04-13 20:34:51.453,5812.0
F7BZJVSQ,2025-04-13 20:34:51.487,10662.0
NFENGQCS,2025-04-13 20:34:51.489,8523.0
ER8OKMH6,2025-04-13 20:34:51.496,9568.0
EYDCOM2G,2025-04-13 20:34:51.552,5757.0
LKOIXJ0X,2025-04-13 20:34:51.587,2933.0
VEWC9QJL,2025-04-13 20:34:51.631,5662.0
D7B6VXO9,2025-04-13 20:34:51.677,7200.0
2IDNZ7CL,2025-04-13 20:34:51.678,4859.0
VZMXR0GI,2025-04-13 20:34:51.679,11501.0
M8044CD5,2025-04-13 20:34:51.693,4061.0
P32ZHHY2,2025-04-13 20:34:51.727,5474.0
FRZ1WU3M,2025-04-13 20:34:51.731,8892.0
0AWGZZTW,2025-04-13 20:34:51.778,8246.0
GK948MGV,2025-04-13 20:34:51.814,6798.0
PPIZXRDT,2025-04-13 20:34:51.818,10977.0
SJ3LU5HU,2025-04-13 20:34:51.818,8462.0
LTZITR6B,2025-04-13 20:34:51.864,3392.0
FUQCP2HD,2025-04-13 20:34:51.867,7230.0
UPBERH7M,2025-04-13 20:34:51.902,3490.0
0SZIRW2S,2025-04-13 20:34:51.934,3672.0
ORRVE7S3,2025-04-13 20:34:51.969,9237.0
FAN4ZX2N,2025-04-13 20:34:51.975,1977.0
PG7JQMBJ,2025-04-13 20:34:52.005,4464.0
JP1P9VTJ,2025-04-13 20:34:52.044,6383.0
Q9YIUY0T,2025-04-13 20:34:52.077,3177.0
RLZKIJC3,2025-04-13 20:34:52.106,4481.0
VF1CY4OE,2025-04-13 20:34:52.146,4730.0
BO6CS1MX,2025-04-13 20:34:52.151,2783.0
GJGULG42,2025-04-13 20:34:52.164,4779.0
P91TXMIF,2025-04-13 20:34:52.199,3764.0
S6MK8PXI,2025-04-13 20:34:52.212,4087.0
KI6UZXXC,2025-04-13 20:34:52.233,5513.0
1G53FKUS,2025-04-13 20:34:52.263,8061.0
9F4PD0K5,2025-04-13 20:34:52.285,5734.0
Z3OTWFR2,2025-04-13 20:34:52.297,4329.0
FF4L6LKC,2025-04-13 20:34:52.321,3812.0
G1G7O25J,2025-04-13 20:34:52.349,5320.0
UXHA2ULQ,2025-04-13 20:34:52.369,6392.0
J0J53ZEY,2025-04-13 20:34:52.385,8553.0
N3ISHVCC,2025-04-13 20:34:52.406,7071.0
98PGNO51,2025-04-13 20:34:52.454,5005.0
CLPC31K7,2025-04-13 20:34:52.455,5779.0
2DQIFHW1,2025-04-13 20:34:52.491,3759.0
SDUI6TCM,2025-04-13 20:34:52.513,3967.0
OLNH7OKM,2025-04-13 20:34:52.529,5628.0
BYESPNLR,2025-04-13 20:34:52.591,3529.0
D654K6A4,2025-04-13 20:34:52.595,9800.0
M9J83Y7E,2025-04-13 20:34:52.614,8294.0
92CIJO2J,2025-04-13 20:34:52.649,9895.0
VRX10I3K,2025-04-13 20:34:52.661,3894.0
2A5FB5B6,2025-04-13 20:34:52.670,2269.0
RJWNHGGL,2025-04-13 20:34:52.708,4764.0
U5V9GLJ8,2025-04-13 20:34:52.716,10617.0
W7NDU5NW,2025-04-13 20:34:52.762,5901.0
1N12Q7CB,2025-04-13 20:34:52.769,6694.0
QOWJRQN4,2025-04-13 20:34:52.796,9024.0
0SN12QB0,2025-04-13 20:34:52.809,6257.0
WZV0DOXB,2025-04-13 20:34:52.833,1611.0
NGRHGGT6,2025-04-13 20:34:52.855,6229.0
SAEWAGRJ,2025-04-13 20:34:52.887,5116.0
ZQEI9GZ5,2025-04-13 20:34:52.893,5545.0
BKDW5MMZ,2025-04-13 20:34:52.932,1629.0
ZPU0T52M,2025-04-13 20:34:52.937,5751.0
X1XYHS15,2025-04-13 20:34:52.969,4165.0
YT836QCW,2025-04-13 20:34:53.000,2619.0
3Y8W69RK,2025-04-13 20:34:53.021,7535.0
0T1PE757,2025-04-13 20:34:53.071,5217.0
33EM7I4J,2025-04-13 20:34:53.097,10135.0
1GT35543,2025-04-13 20:34:53.097,3578.0
AON4JS3T,2025-04-13 20:34:53.111,6401.0
GHT0E6YS,2025-04-13 20:34:53.145,4034.0
5A700UXL,2025-04-13 20:34:53.163,3785.0
EE4O7Q5Q,2025-04-13 20:34:53.192,5030.0
OUGB9LE8,2025-04-13 20:34:53.216,4860.0
7M18C5G7,2025-04-13 20:34:53.239,8312.0
U5HMJG40,2025-04-13 20:34:53.259,6104.0
43282X6D,2025-04-13 20:34:53.292,5250.0
KN2LTIZB,2025-04-13 20:34:53.309,7095.0
NXPNGNRY,2025-04-13 20:34:53.315,5746.0
IOBB0JUP,2025-04-13 20:34:53.348,2686.0
VKRWUGG4,2025-04-13 20:34:53.371,9018.0
05LUHLXN,2025-04-13 20:34:53.391,8784.0
NRCW8ZWP,2025-04-13 20:34:53.423,2377.0
EVM7OX1S,2025-04-13 20:34:53.435,7307.0
0GLSOVOH,2025-04-13 20:34:53.451,4665.0
0ZITKZ3V,2025-04-13 20:34:53.496,4411.0
D4TN3TZR,2025-04-13 20:34:53.515,9177.0
M2JUET39,2025-04-13 20:34:53.519,2825.0
31KE481R,2025-04-13 20:34:53.553,10167.0
L2DOOZ1K,2025-04-13 20:34:53.574,4226.0
S8XXYHU6,2025-04-13 20:34:53.593,3430.0
E2SV75GJ,2025-04-13 20:34:53.615,7619.0
HRWPDYD6,2025-04-13 20:34:53.652,4427.0
1WVXMDNA,2025-04-13 20:34:53.659,5367.0
6KTCHCV6,2025-04-13 20:34:53.699,3246.0
U91HKFZL,2025-04-13 20:34:53.709,8881.0
0VVDD5PR,2025-04-13 20:34:53.741,3534.0
3DXSYWHP,2025-04-13 20:34:53.746,3642.0
RHN9G853,2025-04-13 20:34:53.792,9141.0
37UHT4W5,2025-04-13 20:34:53.793,4174.0
7MDZD15Q,2025-04-13 20:34:53.832,5872.0
I12661LI,2025-04-13 20:34:53.877,4623.0
RQ4A48ZA,2025-04-13 20:34:53.878,2894.0
GOCQC1QI,2025-04-13 20:34:53.901,7169.0
M69VSFQ3,2025-04-13 20:34:53.946,5348.0
7XLKDAA4,2025-04-13 20:34:53.948,3331.0
5M8EG1Q3,2025-04-13 20:34:53.979,3387.0
CURXJFSM,2025-04-13 20:34:53.996,4276.0
TMR4X71Z,2025-04-13 20:34:54.003,8753.0
U7G375XV,2025-04-13 20:34:54.049,6349.0
I31M5Q2Q,2025-04-13 20:34:54.081,6714.0
5EB9X5JM,2025-04-13 20:34:54.100,5758.0
Y3WAPX86,2025-04-13 20:34:54.107,4601.0
SG115O6X,2025-04-13 20:34:54.128,6833.0
FX8NMP8K,2025-04-13 20:34:54.142,3336.0
RUCS0DPF,2025-04-13 20:34:54.194,4334.0
NRXHDAUE,2025-04-13 20:34:54.229,7029.0
NY8KFYQC,2025-04-13 20:34:54.234,5018.0
7CZYA5OT,2025-04-13 20:34:54.234,4243.0
KGMN0P7G,2025-04-13 20:34:54.272,8162.0
VZTBSLY6,2025-04-13 20:34:54.277,5642.0
JKOXUQSI,2025-04-13 20:34:54.316,7301.0
U39NHCZD,2025-04-13 20:34:54.356,3403.0
HM5U2S9D,2025-04-13 20:34:54.384,6509.0
TKNCUWG7,2025-04-13 20:34:54.384,8701.0
PC75FPU7,2025-04-13 20:34:54.405,6290.0
3SV97GMI,2025-04-13 20:34:54.430,7983.0
4KP2QX6Z,2025-04-13 20:34:54.452,6779.0
LWE33C8G,2025-04-13 20:34:54.478,8442.0
QTEP8AIP,2025-04-13 20:34:54.492,3477.0
YA9WIJZA,2025-04-13 20:34:54.533,6835.0
YS60XS5A,2025-04-13 20:34:54.543,4935.0
WX8PROFP,2025-04-13 20:34:54.576,6543.0
AI1PT39G,2025-04-13 20:34:54.586,7496.0
VV8MXQUQ,2025-04-13 20:34:54.612,5331.0
0XP357CA,2025-04-13 20:34:54.657,5242.0
JT821758,2025-04-13 20:34:54.690,5797.0
3ZMBOL1W,2025-04-13 20:34:54.716,7106.0
EAP0QKEW,2025-04-13 20:34:54.717,3779.0
22A50BSE,2025-04-13 20:34:54.733,5466.0
8PH11DD6,2025-04-13 20:34:54.758,8157.0
B34LUI9B,2025-04-13 20:34:54.786,5484.0
PL8XERXD,2025-04-13 20:34:54.798,5526.0
MM8MWS01,2025-04-13 20:34:54.821,7643.0
IG7MTVZK,2025-04-13 20:34:54.840,8337.0
KGSXGO5Z,2025-04-13 20:34:54.864,8855.0
H944R5VQ,2025-04-13 20:34:54.889,7923.0
LN30L8EF,2025-04-13 20:34:54.931,5386.0
73PJYI4L,2025-04-13 20:34:54.935,4094.0
RDJZK97C,2025-04-13 20:34:54.955,3558.0
08VTL2XH,2025-04-13 20:34:54.975,8321.0
LHARWSXV,2025-04-13 20:34:54.998,5364.0
2BXKBYNI,2025-04-13 20:34:55.026,8555.0
L78HZLIB,2025-04-13 20:34:55.071,6421.0
DIRIIZDE,2025-04-13 20:34:55.116,8359.0
18U1JZGB,2025-04-13 20:34:55.117,4251.0
PPWUE2P6,2025-04-13 20:34:55.179,10730.0
VMQKIT9I,2025-04-13 20:34:55.180,7819.0
UTPLB6LS,2025-04-13 20:34:55.181,10918.0
WKERPGW4,2025-04-13 20:34:55.217,8769.0
C6U63ZKB,2025-04-13 20:34:55.222,6218.0
6HJ0VAWK,2025-04-13 20:34:55.260,6697.0
MVRUHEAI,2025-04-13 20:34:55.270,6535.0
PWMHBMVW,2025-04-13 20:34:55.301,8496.0
2KMTW92Z,2025-04-13 20:34:55.305,6268.0
4D39YTWT,2025-04-13 20:34:55.348,6594.0
J9GUASZX,2025-04-13 20:34:55.354,4349.0
1RPB3N09,2025-04-13 20:34:55.394,6965.0
6UJX9588,2025-04-13 20:34:55.412,5295.0
GPD5FC60,2025-04-13 20:34:55.439,8204.0
HH8U9YAP,2025-04-13 20:34:55.440,4855.0
JDFA8LZ1,2025-04-13 20:34:55.481,3385.0
31PTYM8A,2025-04-13 20:34:55.535,8378.0
C11SGQ7X,2025-04-13 20:34:55.537,4473.0
T316OC83,2025-04-13 20:34:55.583,7514.0
HDGZN0O5,2025-04-13 20:34:55.607,4148.0
A2X83D89,2025-04-13 20:34:55.609,7879.0
EJBBBRLX,2025-04-13 20:34:55.639,3659.0
ONW40X09,2025-04-13 20:34:55.662,7713.0
NN4T3HQ7,2025-04-13 20:34:55.688,3865.0
5PWACC59,2025-04-13 20:34:55.708,8033.0
4QVRIOBL,2025-04-13 20:34:55.723,6641.0
MFL3PUNI,2025-04-13 20:34:55.745,7997.0
GZV07U2A,2025-04-13 20:34:55.786,2291.0
K301W6Y3,2025-04-13 20:34:55.788,2541.0
L44F5SKB,2025-04-13 20:34:55.823,5659.0
FWP29Q9G,2025-04-13 20:34:55.842,7614.0
R0H2EF3W,2025-04-13 20:34:55.862,4160.0
953A9AON,2025-04-13 20:34:55.882,5081.0
KI8QMTNV,2025-04-13 20:34:55.905,6840.0
XNL2UKRF,2025-04-13 20:34:55.923,7889.0
ICWQ4EPI,2025-04-13 20:34:55.953,3754.0
4MB4842T,2025-04-13 20:34:55.997,5351.0
PY9B3JRS,2025-04-13 20:34:55.997,6241.0
TWAU6IN2,2025-04-13 20:34:56.020,5662.0
OR8MDOLN,2025-04-13 20:34:56.055,3001.0
L9A2F90M,2025-04-13 20:34:56.087,5144.0
GI8H3EV0,2025-04-13 20:34:56.093,6227.0
J0U6NFB0,2025-04-13 20:34:56.122,8251.0
U9O29D8L,2025-04-13 20:34:56.140,3933.0
WN4CQXFJ,2025-04-13 20:34:56.169,5184.0
G7VDHPNP,2025-04-13 20:34:56.186,5155.0
FS1DQP6Y,2025-04-13 20:34:56.208,6737.0
ES4SC8VN,2025-04-13 20:34:56.228,8174.0
GIF0WIUR,2025-04-13 20:34:56.272,8659.0
7FR2OAF6,2025-04-13 20:34:56.281,5259.0
4EG5467K,2025-04-13 20:34:56.308,4239.0
YNB4C35M,2025-04-13 20:34:56.329,7868.0
74FDNVVY,2025-04-13 20:34:56.341,4356.0
VIDM0OQG,2025-04-13 20:34:56.360,8137.0
5CW7ED9A,2025-04-13 20:34:56.389,6269.0
6N92F3FQ,2025-04-13 20:34:56.416,5450.0
1XDFJ6EI,2025-04-13 20:34:56.438,5643.0
TY9ZK8VO,2025-04-13 20:34:56.452,6209.0
9HCRLG6T,2025-04-13 20:34:56.481,7337.0
MW6J6KBE,2025-04-13 20:34:56.516,6086.0
XUL10HQJ,2025-04-13 20:34:56.541,3919.0
XH02VYZX,2025-04-13 20:34:56.547,8225.0
ZGTXZHQF,2025-04-13 20:34:56.569,3429.0
MCRUCYIE,2025-04-13 20:34:56.595,5473.0
GHR05QB4,2025-04-13 20:34:56.622,6339.0
DPK57GFM,2025-04-13 20:34:56.656,3607.0
2GBYKAZV,2025-04-13 20:34:56.669,5002.0
C0AZ4L9O,2025-04-13 20:34:56.680,7789.0
6DNH7F44,2025-04-13 20:34:56.712,6547.0
M0CXY0VG,2025-04-13 20:34:56.729,8174.0
518N9YTV,2025-04-13 20:34:56.764,7863.0
2FYV999B,2025-04-13 20:34:56.783,6932.0
OC2AWOU9,2025-04-13 20:34:56.813,5318.0
9NRCS625,2025-04-13 20:34:56.829,8536.0
XLJBRPX0,2025-04-13 20:34:56.843,4413.0
J9PP00HZ,2025-04-13 20:34:56.864,2857.0
Q6LEGA39,2025-04-13 20:34:56.902,9062.0
EHHBYOQM,2025-04-13 20:34:56.908,3627.0
6YQ2K24A,2025-04-13 20:34:56.934,8960.0
TZQDODU8,2025-04-13 20:34:56.961,2676.0
KAEAJLC7,2025-04-13 20:34:56.998,9018.0
VCTZMRX6,2025-04-13 20:34:57.029,9539.0
GBOMNW1E,2025-04-13 20:34:57.033,6495.0
D2985I0D,2025-04-13 20:34:57.056,8630.0
8H6HNRK0,2025-04-13 20:34:57.078,7444.0
HQ23OGOL,2025-04-13 20:34:57.106,4290.0
ZFY1W033,2025-04-13 20:34:57.140,3284.0
4IH9LVV8,2025-04-13 20:34:57.141,5005.0
O7BE59HJ,2025-04-13 20:34:57.165,4658.0
16J4UZK7,2025-04-13 20:34:57.179,5571.0
B9E31X3I,2025-04-13 20:34:57.214,6775.0
PVM2VE2U,2025-04-13 20:34:57.225,8012.0
S8F07D0W,2025-04-13 20:34:57.267,6173.0
0F47XVC2,2025-04-13 20:34:57.269,7287.0
256W2EY5,2025-04-13 20:34:57.307,9822.0
TJQ2WYOP,2025-04-13 20:34:57.312,6080.0
HY2Z361M,2025-04-13 20:34:57.350,4737.0
T13BQLZ3,2025-04-13 20:34:57.370,2115.0
PU7ZITAD,2025-04-13 20:34:57.393,8899.0
LPUDKQQ5,2025-04-13 20:34:57.406,7155.0
O8I5EOOG,2025-04-13 20:34:57.444,8597.0
AU7D4SKQ,2025-04-13 20:34:57.485,4626.0
FXV8KWM4,2025-04-13 20:34:57.488,9022.0
5CMV4K65,2025-04-13 20:34:57.534,5938.0
DJSIP20C,2025-04-13 20:34:57.573,7088.0
RVEYVIDD,2025-04-13 20:34:57.601,5897.0
WFSAGZF4,2025-04-13 20:34:57.603,8082.0
TVSKD8KF,2025-04-13 20:34:57.612,5672.0
UCLFRH3J,2025-04-13 20:34:57.636,8721.0
78OCMAHU,2025-04-13 20:34:57.651,8879.0
HY1NJ99F,2025-04-13 20:34:57.665,3522.0
HNKKVL5X,2025-04-13 20:34:57.691,6217.0
J4FPQ4WH,2025-04-13 20:34:57.709,6419.0
MGRUL9VL,2025-04-13 20:34:57.754,8805.0
1N6QFDB0,2025-04-13 20:34:57.756,7585.0
NHSWWLMH,2025-04-13 20:34:57.783,9110.0
8GR7PKD4,2025-04-13 20:34:57.796,6127.0
YB5E0DS7,2025-04-13 20:34:57.834,4576.0
WHB32T9S,2025-04-13 20:34:57.854,6698.0
IRGBISSK,2025-04-13 20:34:57.887,2407.0
T7F9ZBHH,2025-04-13 20:34:57.891,1381.0
UEJOU8C2,2025-04-13 20:34:57.911,9148.0
H2YXN3T2,2025-04-13 20:34:57.961,6273.0
0KXMFJ2L,2025-04-13 20:34:57.969,6188.0
S0P37NKV,2025-04-13 20:34:57.998,7006.0
5FU2CDF2,2025-04-13 20:34:58.017,6979.0
DCW8PTH2,2025-04-13 20:34:58.047,6002.0
E4C5IX2I,2025-04-13 20:34:58.074,4188.0
X0RCT82H,2025-04-13 20:34:58.084,6339.0
OU3LD4KU,2025-04-13 20:34:58.113,3429.0
MLS8JIDT,2025-04-13 20:34:58.134,4417.0
LIPS4UIK,2025-04-13 20:34:58.143,8207.0
WG2WFLD5,2025-04-13 20:34:58.175,7366.0
1PV9CSS1,2025-04-13 20:34:58.201,7701.0
H0ENBUOE,2025-04-13 20:34:58.236,9657.0
PGA9KJI2,2025-04-13 20:34:58.237,9224.0
PVZH9NGO,2025-04-13 20:34:58.265,2413.0
OA8SM0CI,2025-04-13 20:34:58.292,5725.0
FGV4XVN0,2025-04-13 20:34:58.318,3981.0
GMLIKLJP,2025-04-13 20:34:58.326,2704.0
7YU2XNA2,2025-04-13 20:34:58.371,8321.0
Z03E8X40,2025-04-13 20:34:58.371,5941.0
7HJ2TAVS,2025-04-13 20:34:58.404,2790.0
4AEQWF5F,2025-04-13 20:34:58.418,6259.0
IHG6FUUR,2025-04-13 20:34:58.446,4669.0
KC2NK5FH,2025-04-13 20:34:58.479,6908.0
02VBRVNS,2025-04-13 20:34:58.501,8042.0
7E39EZEU,2025-04-13 20:34:58.505,6235.0
HQM05UBS,2025-04-13 20:34:58.538,8386.0
91N00IFY,2025-04-13 20:34:58.557,9392.0
0L85PCPM,2025-04-13 20:34:58.594,8616.0
L2GVBAYD,2025-04-13 20:34:58.607,5801.0
MFFUP1TD,2025-04-13 20:34:58.628,9262.0
V14N4JIQ,2025-04-13 20:34:58.646,4098.0
7HL1WH5G,2025-04-13 20:34:58.686,4268.0
3WWE4FKC,2025-04-13 20:34:58.698,4748.0
7UEOAQ23,2025-04-13 20:34:58.718,8747.0
2CKPV60P,2025-04-13 20:34:58.735,5332.0
GMF83ICO,2025-04-13 20:34:58.773,5579.0
6LQYXJS6,2025-04-13 20:34:58.789,6017.0
BOAHE176,2025-04-13 20:34:58.811,6643.0
16HLYKRT,2025-04-13 20:34:58.854,8821.0
F8Z3XE7T,2025-04-13 20:34:58.900,5306.0
CNAEALWJ,2025-04-13 20:34:58.934,6337.0
QN6IZXWA,2025-04-13 20:34:58.937,2872.0
XAWUT26N,2025-04-13 20:34:58.975,6626.0
K7D3KL8E,2025-04-13 20:34:58.983,8486.0
9OPSCA4S,2025-04-13 20:34:58.989,6183.0
BF6BD5Y7,2025-04-13 20:34:59.022,3944.0
ITJGNYBG,2025-04-13 20:34:59.053,2751.0
DJJ0UZ47,2025-04-13 20:34:59.068,8943.0
B6KOHJ8B,2025-04-13 20:34:59.091,2541.0
LSOWI6XC,2025-04-13 20:34:59.104,9219.0
1BUYNQSL,2025-04-13 20:34:59.129,4053.0
E9ICN3WW,2025-04-13 20:34:59.141,8579.0
FG40CJJE,2025-04-13 20:34:59.186,4396.0
B3WHREYC,2025-04-13 20:34:59.209,5765.0
MRZJ0P2E,2025-04-13 20:34:59.218,5573.0
A2S5SPTA,2025-04-13 20:34:59.227,5917.0
GXOXIQXS,2025-04-13 20:34:59.271,9181.0
ADB86ADS,2025-04-13 20:34:59.286,9053.0
VGGSWF0H,2025-04-13 20:34:59.324,10118.0
CN6ZVKR6,2025-04-13 20:34:59.351,9052.0
0U2FDXRB,2025-04-13 20:34:59.385,4619.0
B10WC91Y,2025-04-13 20:34:59.411,5011.0
8VG0CLAK,2025-04-13 20:34:59.421,6422.0
07KHU46P,2025-04-13 20:34:59.461,5291.0
BVV2V0LH,2025-04-13 20:34:59.472,6651.0
0B67B7F9,2025-04-13 20:34:59.505,9667.0
M84661K1,2025-04-13 20:34:59.508,5367.0
ENNJAXS3,2025-04-13 20:34:59.548,4982.0
489TLK5J,2025-04-13 20:34:59.550,5176.0
9GK8GY4V,2025-04-13 20:34:59.591,9029.0
KSSFG0LG,2025-04-13 20:34:59.609,3932.0
JSELM16N,2025-04-13 20:34:59.624,8552.0
2KMLY562,2025-04-13 20:34:59.645,4355.0
NP4BIFXC,2025-04-13 20:34:59.694,5951.0
8M6KJQM7,2025-04-13 20:34:59.695,9292.0
IWLDDAJA,2025-04-13 20:34:59.723,9472.0
8B0IE4EI,2025-04-13 20:34:59.745,3473.0
DAVCM4YZ,2025-04-13 20:34:59.769,7517.0
B3MS002D,2025-04-13 20:34:59.786,9867.0
OM3C6XE7,2025-04-13 20:34:59.808,7124.0
I3QLACCN,2025-04-13 20:34:59.832,5546.0
304WS5ZN,2025-04-13 20:34:59.867,3104.0
HOEAPBJO,2025-04-13 20:34:59.868,4230.0
R3OW34AP,2025-04-13 20:34:59.896,5170.0
PNJ7QVIX,2025-04-13 20:34:59.923,7535.0
H57MZA01,2025-04-13 20:34:59.957,9639.0
RCPKQ56C,2025-04-13 20:34:59.960,7650.0
KPFZEWMT,2025-04-13 20:34:59.993,5230.0
Y8ZRXO39,2025-04-13 20:35:00.008,5376.0
RLO2J3AO,2025-04-13 20:35:00.034,5846.0
P1ITX2VA,2025-04-13 20:35:00.053,5167.0
I1PJE4YQ,2025-04-13 20:35:00.093,6218.0
SJ2VTMBW,2025-04-13 20:35:00.104,9033.0
EHML97LJ,2025-04-13 20:35:00.128,5944.0
C1QK3VG3,2025-04-13 20:35:00.179,9210.0
3ZJRPUE4,2025-04-13 20:35:00.211,6683.0
3IMKNRXG,2025-04-13 20:35:00.229,4537.0
Q8R5MBR8,2025-04-13 20:35:00.232,8145.0
H1O7W73Z,2025-04-13 20:35:00.271,5357.0
SPPGM6SB,2025-04-13 20:35:00.286,9299.0
UXO6WP3B,2025-04-13 20:35:00.315,5716.0
J443G97L,2025-04-13 20:35:00.325,5980.0
J9YF7ZP0,2025-04-13 20:35:00.352,5641.0
OM1XO6R3,2025-04-13 20:35:00.372,6527.0
H6QNNIKH,2025-04-13 20:35:00.410,8452.0
MEDV53AO,2025-04-13 20:35:00.422,6486.0
A82N8RGT,2025-04-13 20:35:00.446,6006.0
R8YTYFIK,2025-04-13 20:35:00.467,8202.0
DAVGO2V2,2025-04-13 20:35:00.495,7030.0
AFGI0KC3,2025-04-13 20:35:00.523,7012.0
B49TLO12,2025-04-13 20:35:00.542,9280.0
2XLZYNXV,2025-04-13 20:35:00.553,8917.0
EXZTB63I,2025-04-13 20:35:00.588,7210.0
HZX2818I,2025-04-13 20:35:00.595,6473.0
GD85X1QS,2025-04-13 20:35:00.661,9410.0
EO71DNNL,2025-04-13 20:35:00.688,5146.0
DOOIA2OS,2025-04-13 20:35:00.724,7989.0
JK7QTJSU,2025-04-13 20:35:00.727,6161.0
8IH5M8EL,2025-04-13 20:35:00.734,6580.0
L1GHNJLB,2025-04-13 20:35:00.775,7747.0
Q86SBATM,2025-04-13 20:35:00.779,8912.0
8YF2TTK0,2025-04-13 20:35:00.815,8238.0
DJJWFER6,2025-04-13 20:35:00.836,9299.0
QONOK605,2025-04-13 20:35:00.862,6834.0
5V5ZXEH4,2025-04-13 20:35:00.863,8826.0
MTUPTK0L,2025-04-13 20:35:00.912,6482.0
T0X796HA,2025-04-13 20:35:00.921,9081.0
QFJIHNZ5,2025-04-13 20:35:00.957,6666.0
AKXQB9QH,2025-04-13 20:35:00.959,6203.0
75PBJEK3,2025-04-13 20:35:01.013,5018.0
0MFGZTX6,2025-04-13 20:35:01.021,4965.0
SCSV3QI9,2025-04-13 20:35:01.054,5573.0
HSEX7SKW,2025-04-13 20:35:01.080,5526.0
LBN9TLCO,2025-04-13 20:35:01.100,7406.0
DWJ0B9VY,2025-04-13 20:35:01.114,3991.0
C6M5RP1M,2025-04-13 20:35:01.158,7580.0
8Q67W0RS,2025-04-13 20:35:01.182,8487.0
6LVVH34M,2025-04-13 20:35:01.197,7797.0
01CDYLMQ,2025-04-13 20:35:01.218,5622.0
L9AEBMS1,2025-04-13 20:35:01.224,3823.0
XA6CRTMU,2025-04-13 20:35:01.266,3815.0
37DAYEZZ,2025-04-13 20:35:01.271,8652.0
6XDCJMC8,2025-04-13 20:35:01.296,4863.0
ACF29JRF,2025-04-13 20:35:01.324,6276.0
MHNED0AK,2025-04-13 20:35:01.354,8164.0
D9Q7K7XJ,2025-04-13 20:35:01.358,6816.0
UKWC1OZI,2025-04-13 20:35:01.408,5133.0
CANB4OGU,2025-04-13 20:35:01.447,4164.0
8GQ1863P,2025-04-13 20:35:01.447,5834.0
Z3FFJO6K,2025-04-13 20:35:01.450,6170.0
O7D6M26J,2025-04-13 20:35:01.493,7355.0
L6GRE6WR,2025-04-13 20:35:01.512,8458.0
90NOBAJS,2025-04-13 20:35:01.534,8270.0
XRA8OZXB,2025-04-13 20:35:01.585,7663.0
OQ51MJEO,2025-04-13 20:35:01.594,6145.0
