id,enter_time_str,latency
UI071RWS,2025-04-13 20:34:58.374,243.0
5EPJM4JP,2025-04-13 20:34:58.401,401.0
E6SVGRUV,2025-04-13 20:34:58.408,258.0
NY8KFYQC,2025-04-13 20:34:58.426,698.0
Y3WAPX86,2025-04-13 20:34:58.437,269.0
O7P8UO7G,2025-04-13 20:34:58.510,333.0
FUQCP2HD,2025-04-13 20:34:58.512,409.0
ZPU0T52M,2025-04-13 20:34:58.527,158.0
UXHA2ULQ,2025-04-13 20:34:58.535,108.0
OPUB78AU,2025-04-13 20:34:58.541,257.0
K1F9WMHH,2025-04-13 20:34:58.618,341.0
73PJYI4L,2025-04-13 20:34:58.644,278.0
D7B6VXO9,2025-04-13 20:34:58.667,111.0
0SN12QB0,2025-04-13 20:34:58.687,242.0
OR8MDOLN,2025-04-13 20:34:58.707,245.0
UUXGC0T0,2025-04-13 20:34:58.744,304.0
NXPNGNRY,2025-04-13 20:34:58.779,280.0
1WVXMDNA,2025-04-13 20:34:58.799,225.0
M69VSFQ3,2025-04-13 20:34:58.803,362.0
NGRHGGT6,2025-04-13 20:34:58.844,107.0
EJBBBRLX,2025-04-13 20:34:58.922,375.0
401C1ZJA,2025-04-13 20:34:58.923,298.0
IPQHZ0TJ,2025-04-13 20:34:58.930,238.0
T7F9ZBHH,2025-04-13 20:34:58.951,319.0
18U1JZGB,2025-04-13 20:34:58.953,272.0
98WED2VA,2025-04-13 20:34:58.960,217.0
YS60XS5A,2025-04-13 20:34:59.025,334.0
U5HMJG40,2025-04-13 20:34:59.049,312.0
T13BQLZ3,2025-04-13 20:34:59.060,315.0
N3ISHVCC,2025-04-13 20:34:59.125,350.0
AON4JS3T,2025-04-13 20:34:59.166,271.0
1N12Q7CB,2025-04-13 20:34:59.169,213.0
CBQ3SR8S,2025-04-13 20:34:59.178,297.0
JCMPI60A,2025-04-13 20:34:59.222,367.0
9V7P70F6,2025-04-13 20:34:59.226,361.0
7MDZD15Q,2025-04-13 20:34:59.271,282.0
NN4T3HQ7,2025-04-13 20:34:59.298,253.0
Y8UMZPHC,2025-04-13 20:34:59.360,295.0
J9GUASZX,2025-04-13 20:34:59.362,339.0
TZQDODU8,2025-04-13 20:34:59.376,260.0
ICWQ4EPI,2025-04-13 20:34:59.383,235.0
J9PP00HZ,2025-04-13 20:34:59.438,170.0
5EB9X5JM,2025-04-13 20:34:59.476,282.0
HDGZN0O5,2025-04-13 20:34:59.476,277.0
KEA1L188,2025-04-13 20:34:59.552,282.0
C11SGQ7X,2025-04-13 20:34:59.554,338.0
PCVPPBG1,2025-04-13 20:34:59.588,209.0
0XP357CA,2025-04-13 20:34:59.590,308.0
ZGTXZHQF,2025-04-13 20:34:59.609,261.0
VZTBSLY6,2025-04-13 20:34:59.619,198.0
VV8MXQUQ,2025-04-13 20:34:59.637,156.0
0AWGZZTW,2025-04-13 20:34:59.656,222.0
NFENGQCS,2025-04-13 20:34:59.701,200.0
22A50BSE,2025-04-13 20:34:59.754,327.0
U9O29D8L,2025-04-13 20:34:59.759,208.0
IRGBISSK,2025-04-13 20:34:59.794,364.0
LHARWSXV,2025-04-13 20:34:59.798,454.0
R0H2EF3W,2025-04-13 20:34:59.818,201.0
SJ3LU5HU,2025-04-13 20:34:59.835,443.0
PL8XERXD,2025-04-13 20:34:59.871,308.0
LN30L8EF,2025-04-13 20:34:59.879,294.0
DPK57GFM,2025-04-13 20:34:59.892,266.0
1G53FKUS,2025-04-13 20:34:59.898,249.0
HH8U9YAP,2025-04-13 20:34:59.902,280.0
B34LUI9B,2025-04-13 20:34:59.967,203.0
KN2LTIZB,2025-04-13 20:35:00.020,253.0
4EG5467K,2025-04-13 20:35:00.082,280.0
I31M5Q2Q,2025-04-13 20:35:00.148,425.0
JT821758,2025-04-13 20:35:00.158,328.0
ZFY1W033,2025-04-13 20:35:00.159,263.0
U7G375XV,2025-04-13 20:35:00.171,225.0
XUL10HQJ,2025-04-13 20:35:00.173,187.0
6UJX9588,2025-04-13 20:35:00.179,346.0
FRZ1WU3M,2025-04-13 20:35:00.182,314.0
PC75FPU7,2025-04-13 20:35:00.253,299.0
PVZH9NGO,2025-04-13 20:35:00.274,322.0
3Y8W69RK,2025-04-13 20:35:00.278,276.0
74FDNVVY,2025-04-13 20:35:00.360,260.0
EVM7OX1S,2025-04-13 20:35:00.363,363.0
EHHBYOQM,2025-04-13 20:35:00.397,136.0
AIILD7BY,2025-04-13 20:35:00.423,279.0
953A9AON,2025-04-13 20:35:00.487,363.0
J0J53ZEY,2025-04-13 20:35:00.497,330.0
GMLIKLJP,2025-04-13 20:35:00.526,423.0
G7VDHPNP,2025-04-13 20:35:00.534,578.0
HM5U2S9D,2025-04-13 20:35:00.553,275.0
M9J83Y7E,2025-04-13 20:35:00.555,351.0
ORRVE7S3,2025-04-13 20:35:00.574,472.0
KEW8TLLZ,2025-04-13 20:35:00.596,210.0
SG115O6X,2025-04-13 20:35:00.621,202.0
GOCQC1QI,2025-04-13 20:35:00.703,259.0
4KP2QX6Z,2025-04-13 20:35:00.727,382.0
HY1NJ99F,2025-04-13 20:35:00.807,254.0
WX8PROFP,2025-04-13 20:35:00.824,294.0
NRXHDAUE,2025-04-13 20:35:00.828,290.0
ER8OKMH6,2025-04-13 20:35:00.829,181.0
L9A2F90M,2025-04-13 20:35:00.851,299.0
WN4CQXFJ,2025-04-13 20:35:00.907,308.0
7HJ2TAVS,2025-04-13 20:35:00.950,242.0
E2SV75GJ,2025-04-13 20:35:00.963,270.0
XLJBRPX0,2025-04-13 20:35:01.011,140.0
2KMTW92Z,2025-04-13 20:35:01.047,435.0
L44F5SKB,2025-04-13 20:35:01.062,274.0
C6U63ZKB,2025-04-13 20:35:01.110,234.0
2GBYKAZV,2025-04-13 20:35:01.113,556.0
HQ23OGOL,2025-04-13 20:35:01.119,275.0
YA9WIJZA,2025-04-13 20:35:01.119,247.0
L78HZLIB,2025-04-13 20:35:01.151,165.0
OU3LD4KU,2025-04-13 20:35:01.152,292.0
4MB4842T,2025-04-13 20:35:01.193,153.0
7M18C5G7,2025-04-13 20:35:01.216,279.0
7FR2OAF6,2025-04-13 20:35:01.233,305.0
O7BE59HJ,2025-04-13 20:35:01.317,421.0
JKOXUQSI,2025-04-13 20:35:01.337,278.0
B6KOHJ8B,2025-04-13 20:35:01.345,247.0
3ZMBOL1W,2025-04-13 20:35:01.346,408.0
TWAU6IN2,2025-04-13 20:35:01.367,313.0
6N92F3FQ,2025-04-13 20:35:01.395,369.0
MVRUHEAI,2025-04-13 20:35:01.445,252.0
QOWJRQN4,2025-04-13 20:35:01.484,246.0
ITJGNYBG,2025-04-13 20:35:01.496,168.0
MCRUCYIE,2025-04-13 20:35:01.539,404.0
4D39YTWT,2025-04-13 20:35:01.592,128.0
QN6IZXWA,2025-04-13 20:35:01.616,191.0
OC2AWOU9,2025-04-13 20:35:01.664,331.0
6HJ0VAWK,2025-04-13 20:35:01.670,191.0
PY9B3JRS,2025-04-13 20:35:01.681,452.0
4IH9LVV8,2025-04-13 20:35:01.698,277.0
GI8H3EV0,2025-04-13 20:35:01.720,480.0
HY2Z361M,2025-04-13 20:35:01.731,236.0
1XDFJ6EI,2025-04-13 20:35:01.739,225.0
AI1PT39G,2025-04-13 20:35:01.754,208.0
AU7D4SKQ,2025-04-13 20:35:01.765,240.0
05LUHLXN,2025-04-13 20:35:01.808,276.0
F7BZJVSQ,2025-04-13 20:35:01.862,285.0
4QVRIOBL,2025-04-13 20:35:01.944,296.0
E4C5IX2I,2025-04-13 20:35:01.963,297.0
KGMN0P7G,2025-04-13 20:35:01.965,353.0
FGV4XVN0,2025-04-13 20:35:01.968,275.0
MM8MWS01,2025-04-13 20:35:01.976,379.0
1RPB3N09,2025-04-13 20:35:01.996,315.0
YB5E0DS7,2025-04-13 20:35:02.006,289.0
VKRWUGG4,2025-04-13 20:35:02.085,213.0
MLS8JIDT,2025-04-13 20:35:02.134,214.0
3SV97GMI,2025-04-13 20:35:02.147,264.0
5CW7ED9A,2025-04-13 20:35:02.202,239.0
TY9ZK8VO,2025-04-13 20:35:02.241,307.0
D654K6A4,2025-04-13 20:35:02.244,148.0
U91HKFZL,2025-04-13 20:35:02.260,234.0
D4TN3TZR,2025-04-13 20:35:02.296,304.0
MW6J6KBE,2025-04-13 20:35:02.299,185.0
92CIJO2J,2025-04-13 20:35:02.312,134.0
V14N4JIQ,2025-04-13 20:35:02.319,294.0
BF6BD5Y7,2025-04-13 20:35:02.349,485.0
KI8QMTNV,2025-04-13 20:35:02.356,270.0
16J4UZK7,2025-04-13 20:35:02.394,255.0
8PH11DD6,2025-04-13 20:35:02.412,256.0
LWE33C8G,2025-04-13 20:35:02.442,395.0
TMR4X71Z,2025-04-13 20:35:02.447,192.0
7HL1WH5G,2025-04-13 20:35:02.485,332.0
PPIZXRDT,2025-04-13 20:35:02.495,208.0
H944R5VQ,2025-04-13 20:35:02.549,262.0
RHN9G853,2025-04-13 20:35:02.600,195.0
VMQKIT9I,2025-04-13 20:35:02.614,270.0
T316OC83,2025-04-13 20:35:02.626,262.0
FS1DQP6Y,2025-04-13 20:35:02.640,303.0
304WS5ZN,2025-04-13 20:35:02.650,270.0
U5V9GLJ8,2025-04-13 20:35:02.669,542.0
GHR05QB4,2025-04-13 20:35:02.703,257.0
8B0IE4EI,2025-04-13 20:35:02.795,305.0
TKNCUWG7,2025-04-13 20:35:02.812,272.0
TVSKD8KF,2025-04-13 20:35:02.818,362.0
IG7MTVZK,2025-04-13 20:35:02.834,341.0
IHG6FUUR,2025-04-13 20:35:02.838,211.0
1BUYNQSL,2025-04-13 20:35:02.885,251.0
A2X83D89,2025-04-13 20:35:02.889,490.0
VZMXR0GI,2025-04-13 20:35:02.921,128.0
33EM7I4J,2025-04-13 20:35:02.944,138.0
6DNH7F44,2025-04-13 20:35:02.960,198.0
08VTL2XH,2025-04-13 20:35:03.050,178.0
TJQ2WYOP,2025-04-13 20:35:03.051,340.0
FWP29Q9G,2025-04-13 20:35:03.083,371.0
ONW40X09,2025-04-13 20:35:03.084,134.0
5CMV4K65,2025-04-13 20:35:03.101,248.0
S8F07D0W,2025-04-13 20:35:03.137,150.0
GBOMNW1E,2025-04-13 20:35:03.158,263.0
DIRIIZDE,2025-04-13 20:35:03.176,297.0
RVEYVIDD,2025-04-13 20:35:03.181,278.0
KSSFG0LG,2025-04-13 20:35:03.212,224.0
2BXKBYNI,2025-04-13 20:35:03.219,360.0
3WWE4FKC,2025-04-13 20:35:03.228,149.0
GPD5FC60,2025-04-13 20:35:03.288,353.0
5PWACC59,2025-04-13 20:35:03.350,305.0
FG40CJJE,2025-04-13 20:35:03.378,125.0
31KE481R,2025-04-13 20:35:03.380,225.0
31PTYM8A,2025-04-13 20:35:03.392,423.0
XNL2UKRF,2025-04-13 20:35:03.422,225.0
MFL3PUNI,2025-04-13 20:35:03.436,192.0
2FYV999B,2025-04-13 20:35:03.455,126.0
KGSXGO5Z,2025-04-13 20:35:03.460,114.0
2KMLY562,2025-04-13 20:35:03.474,524.0
PWMHBMVW,2025-04-13 20:35:03.504,173.0
J4FPQ4WH,2025-04-13 20:35:03.575,373.0
HNKKVL5X,2025-04-13 20:35:03.580,209.0
8GR7PKD4,2025-04-13 20:35:03.582,234.0
B9E31X3I,2025-04-13 20:35:03.606,239.0
OA8SM0CI,2025-04-13 20:35:03.629,239.0
9HCRLG6T,2025-04-13 20:35:03.642,175.0
WKERPGW4,2025-04-13 20:35:03.648,337.0
DCW8PTH2,2025-04-13 20:35:03.655,203.0
0U2FDXRB,2025-04-13 20:35:03.678,250.0
2CKPV60P,2025-04-13 20:35:03.790,275.0
0KXMFJ2L,2025-04-13 20:35:03.816,242.0
HOEAPBJO,2025-04-13 20:35:03.817,231.0
F8Z3XE7T,2025-04-13 20:35:03.818,295.0
YNB4C35M,2025-04-13 20:35:03.846,297.0
J0U6NFB0,2025-04-13 20:35:03.859,384.0
Z03E8X40,2025-04-13 20:35:03.869,334.0
H2YXN3T2,2025-04-13 20:35:03.929,203.0
C0AZ4L9O,2025-04-13 20:35:03.949,411.0
GMF83ICO,2025-04-13 20:35:03.985,248.0
8H6HNRK0,2025-04-13 20:35:03.999,415.0
DM7H7CMR,2025-04-13 20:35:04.049,123.0
B10WC91Y,2025-04-13 20:35:04.058,252.0
0F47XVC2,2025-04-13 20:35:04.066,345.0
L2GVBAYD,2025-04-13 20:35:04.114,210.0
X0RCT82H,2025-04-13 20:35:04.133,210.0
VIDM0OQG,2025-04-13 20:35:04.144,154.0
ES4SC8VN,2025-04-13 20:35:04.173,116.0
ENNJAXS3,2025-04-13 20:35:04.204,221.0
518N9YTV,2025-04-13 20:35:04.234,279.0
4AEQWF5F,2025-04-13 20:35:04.244,335.0
WHB32T9S,2025-04-13 20:35:04.290,260.0
6LQYXJS6,2025-04-13 20:35:04.299,408.0
LPUDKQQ5,2025-04-13 20:35:04.310,242.0
489TLK5J,2025-04-13 20:35:04.324,259.0
DJSIP20C,2025-04-13 20:35:04.344,181.0
7E39EZEU,2025-04-13 20:35:04.361,261.0
3IMKNRXG,2025-04-13 20:35:04.412,352.0
MRZJ0P2E,2025-04-13 20:35:04.415,248.0
07KHU46P,2025-04-13 20:35:04.426,189.0
M0CXY0VG,2025-04-13 20:35:04.514,246.0
B3WHREYC,2025-04-13 20:35:04.526,297.0
GIF0WIUR,2025-04-13 20:35:04.551,280.0
XH02VYZX,2025-04-13 20:35:04.554,216.0
L9AEBMS1,2025-04-13 20:35:04.580,234.0
5FU2CDF2,2025-04-13 20:35:04.584,290.0
XTN1F21L,2025-04-13 20:35:04.616,264.0
M84661K1,2025-04-13 20:35:04.623,251.0
S0P37NKV,2025-04-13 20:35:04.664,277.0
R3OW34AP,2025-04-13 20:35:04.708,253.0
PVM2VE2U,2025-04-13 20:35:04.761,362.0
9OPSCA4S,2025-04-13 20:35:04.765,292.0
A2S5SPTA,2025-04-13 20:35:04.771,190.0
I3QLACCN,2025-04-13 20:35:04.815,482.0
9NRCS625,2025-04-13 20:35:04.824,401.0
P1ITX2VA,2025-04-13 20:35:04.833,284.0
XA6CRTMU,2025-04-13 20:35:04.874,206.0
CNAEALWJ,2025-04-13 20:35:04.875,298.0
KC2NK5FH,2025-04-13 20:35:04.881,389.0
DWJ0B9VY,2025-04-13 20:35:04.942,161.0
BOAHE176,2025-04-13 20:35:04.962,360.0
KPFZEWMT,2025-04-13 20:35:04.962,260.0
1N6QFDB0,2025-04-13 20:35:05.058,281.0
75PBJEK3,2025-04-13 20:35:05.080,795.0
MRYK8LFA,2025-04-13 20:35:05.105,187.0
XAWUT26N,2025-04-13 20:35:05.118,244.0
H1O7W73Z,2025-04-13 20:35:05.124,276.0
Y8ZRXO39,2025-04-13 20:35:05.174,209.0
NP4BIFXC,2025-04-13 20:35:05.222,271.0
WFSAGZF4,2025-04-13 20:35:05.226,354.0
D2985I0D,2025-04-13 20:35:05.271,320.0
MMBXDDBX,2025-04-13 20:35:05.293,218.0
CANB4OGU,2025-04-13 20:35:05.297,161.0
IXCUDWD6,2025-04-13 20:35:05.323,255.0
WG2WFLD5,2025-04-13 20:35:05.340,199.0
UXO6WP3B,2025-04-13 20:35:05.363,601.0
6YQ2K24A,2025-04-13 20:35:05.383,232.0
EHML97LJ,2025-04-13 20:35:05.401,560.0
EO71DNNL,2025-04-13 20:35:05.459,267.0
PPWUE2P6,2025-04-13 20:35:05.493,339.0
Q6LEGA39,2025-04-13 20:35:05.512,370.0
RLO2J3AO,2025-04-13 20:35:05.540,243.0
1PV9CSS1,2025-04-13 20:35:05.578,278.0
J9YF7ZP0,2025-04-13 20:35:05.581,275.0
8VG0CLAK,2025-04-13 20:35:05.592,249.0
OETE3S79,2025-04-13 20:35:05.615,572.0
O8I5EOOG,2025-04-13 20:35:05.727,188.0
UKWC1OZI,2025-04-13 20:35:05.784,599.0
KAEAJLC7,2025-04-13 20:35:05.833,181.0
0MFGZTX6,2025-04-13 20:35:05.842,142.0
UTPLB6LS,2025-04-13 20:35:05.857,130.0
JPP6NIDL,2025-04-13 20:35:05.857,254.0
6XDCJMC8,2025-04-13 20:35:05.876,281.0
K96O922P,2025-04-13 20:35:05.883,151.0
LIPS4UIK,2025-04-13 20:35:05.916,307.0
J443G97L,2025-04-13 20:35:05.961,220.0
BVV2V0LH,2025-04-13 20:35:05.965,157.0
I1PJE4YQ,2025-04-13 20:35:05.985,201.0
UCLFRH3J,2025-04-13 20:35:05.988,229.0
PU7ZITAD,2025-04-13 20:35:06.015,155.0
X7HZ7DRC,2025-04-13 20:35:06.034,256.0
WSCLWKST,2025-04-13 20:35:06.112,448.0
04K998MJ,2025-04-13 20:35:06.122,410.0
02VBRVNS,2025-04-13 20:35:06.158,263.0
FXV8KWM4,2025-04-13 20:35:06.171,215.0
Z6LA53MN,2025-04-13 20:35:06.182,287.0
SCSV3QI9,2025-04-13 20:35:06.186,325.0
A82N8RGT,2025-04-13 20:35:06.189,160.0
MGRUL9VL,2025-04-13 20:35:06.217,263.0
VCTZMRX6,2025-04-13 20:35:06.224,220.0
HSEX7SKW,2025-04-13 20:35:06.291,197.0
78OCMAHU,2025-04-13 20:35:06.350,179.0
OM1XO6R3,2025-04-13 20:35:06.384,398.0
MW1HC9GJ,2025-04-13 20:35:06.387,256.0
7YU2XNA2,2025-04-13 20:35:06.422,268.0
HQM05UBS,2025-04-13 20:35:06.445,222.0
JK7QTJSU,2025-04-13 20:35:06.470,255.0
OM3C6XE7,2025-04-13 20:35:06.481,185.0
NHSWWLMH,2025-04-13 20:35:06.488,254.0
01CDYLMQ,2025-04-13 20:35:06.512,248.0
MEDV53AO,2025-04-13 20:35:06.530,246.0
3ZJRPUE4,2025-04-13 20:35:06.533,256.0
WRYTKDQR,2025-04-13 20:35:06.561,223.0
AFGI0KC3,2025-04-13 20:35:06.643,802.0
8GQ1863P,2025-04-13 20:35:06.666,510.0
N7EKQVC5,2025-04-13 20:35:06.668,502.0
HZX2818I,2025-04-13 20:35:06.691,245.0
3UD8Y54C,2025-04-13 20:35:06.726,384.0
256W2EY5,2025-04-13 20:35:06.742,282.0
UEJOU8C2,2025-04-13 20:35:06.761,151.0
C2023ZJ2,2025-04-13 20:35:06.777,318.0
AKXQB9QH,2025-04-13 20:35:06.783,251.0
6ON9ZMVB,2025-04-13 20:35:06.785,264.0
0L85PCPM,2025-04-13 20:35:06.790,270.0
QUXV0FUY,2025-04-13 20:35:06.913,237.0
MTUPTK0L,2025-04-13 20:35:06.937,275.0
8IH5M8EL,2025-04-13 20:35:07.025,233.0
DIRK0LNQ,2025-04-13 20:35:07.035,300.0
QFJIHNZ5,2025-04-13 20:35:07.050,462.0
K7D3KL8E,2025-04-13 20:35:07.061,406.0
DAVCM4YZ,2025-04-13 20:35:07.095,189.0
16HLYKRT,2025-04-13 20:35:07.111,354.0
7UEOAQ23,2025-04-13 20:35:07.151,312.0
PNJ7QVIX,2025-04-13 20:35:07.171,189.0
PGA9KJI2,2025-04-13 20:35:07.176,282.0
QONOK605,2025-04-13 20:35:07.213,360.0
DV80NDQE,2025-04-13 20:35:07.259,120.0
DAVGO2V2,2025-04-13 20:35:07.285,182.0
RCPKQ56C,2025-04-13 20:35:07.336,273.0
E9ICN3WW,2025-04-13 20:35:07.360,189.0
Z3FFJO6K,2025-04-13 20:35:07.379,239.0
FL0J620P,2025-04-13 20:35:07.446,204.0
EXZTB63I,2025-04-13 20:35:07.459,225.0
XW2SDGZI,2025-04-13 20:35:07.464,315.0
GF6KQJ1M,2025-04-13 20:35:07.466,442.0
OQ51MJEO,2025-04-13 20:35:07.468,217.0
ACF29JRF,2025-04-13 20:35:07.468,131.0
H0ENBUOE,2025-04-13 20:35:07.513,284.0
P5LVUASQ,2025-04-13 20:35:07.550,375.0
MFFUP1TD,2025-04-13 20:35:07.574,315.0
9JIU3D5H,2025-04-13 20:35:07.599,257.0
D9Q7K7XJ,2025-04-13 20:35:07.610,367.0
7585G3BV,2025-04-13 20:35:07.619,283.0
RN4HHYZM,2025-04-13 20:35:07.651,227.0
0BKXCDCF,2025-04-13 20:35:07.685,245.0
91N00IFY,2025-04-13 20:35:07.686,160.0
SAXVLX77,2025-04-13 20:35:07.780,299.0
OFIP245T,2025-04-13 20:35:07.797,265.0
63VDKKY3,2025-04-13 20:35:07.847,203.0
DJJ0UZ47,2025-04-13 20:35:07.857,151.0
JSELM16N,2025-04-13 20:35:07.879,192.0
GSZELXYJ,2025-04-13 20:35:07.890,245.0
PJCH2H1F,2025-04-13 20:35:07.903,265.0
WE7ALCOU,2025-04-13 20:35:07.909,186.0
LSOWI6XC,2025-04-13 20:35:07.926,266.0
Q8R5MBR8,2025-04-13 20:35:07.931,253.0
GXOXIQXS,2025-04-13 20:35:07.978,472.0
L2N89H5S,2025-04-13 20:35:08.010,216.0
CN6ZVKR6,2025-04-13 20:35:08.051,230.0
E8GMN6ML,2025-04-13 20:35:08.063,250.0
ADB86ADS,2025-04-13 20:35:08.072,193.0
6MJPW0CK,2025-04-13 20:35:08.079,260.0
T1CY42GB,2025-04-13 20:35:08.096,381.0
7CO67OVN,2025-04-13 20:35:08.135,228.0
LBN9TLCO,2025-04-13 20:35:08.168,250.0
R8YTYFIK,2025-04-13 20:35:08.184,354.0
9GK8GY4V,2025-04-13 20:35:08.193,257.0
ROJDKKRD,2025-04-13 20:35:08.227,288.0
L1GHNJLB,2025-04-13 20:35:08.265,151.0
M0N43NAI,2025-04-13 20:35:08.282,247.0
N8A2UIE1,2025-04-13 20:35:08.314,106.0
DOOIA2OS,2025-04-13 20:35:08.340,258.0
9N7WNJJX,2025-04-13 20:35:08.364,259.0
HBIZRK52,2025-04-13 20:35:08.417,196.0
C6M5RP1M,2025-04-13 20:35:08.419,221.0
YZC0UONQ,2025-04-13 20:35:08.420,255.0
9RTCXPXU,2025-04-13 20:35:08.451,226.0
VV6JVDNG,2025-04-13 20:35:08.452,365.0
O7D6M26J,2025-04-13 20:35:08.479,263.0
H6QNNIKH,2025-04-13 20:35:08.516,234.0
ENCNGSKH,2025-04-13 20:35:08.530,105.0
7N35FMWC,2025-04-13 20:35:08.538,230.0
DJSOKMVQ,2025-04-13 20:35:08.598,246.0
P4MWLFBV,2025-04-13 20:35:08.614,331.0
8M6KJQM7,2025-04-13 20:35:08.624,179.0
6LVVH34M,2025-04-13 20:35:08.636,188.0
QOFB9VSN,2025-04-13 20:35:08.641,211.0
4YU6Y6MA,2025-04-13 20:35:08.676,195.0
0B67B7F9,2025-04-13 20:35:08.677,410.0
8YF2TTK0,2025-04-13 20:35:08.743,189.0
K8UQLTEV,2025-04-13 20:35:08.751,198.0
SJ2VTMBW,2025-04-13 20:35:08.769,242.0
DMFF0K4O,2025-04-13 20:35:08.804,341.0
9W4H37CO,2025-04-13 20:35:08.818,194.0
F0JTGF8Q,2025-04-13 20:35:08.825,380.0
XRA8OZXB,2025-04-13 20:35:08.845,269.0
K858WQ4M,2025-04-13 20:35:08.853,162.0
RJ9V49HC,2025-04-13 20:35:08.872,206.0
1CICIJQN,2025-04-13 20:35:08.933,306.0
5T4AFJHP,2025-04-13 20:35:08.946,438.0
5YF1GBEE,2025-04-13 20:35:08.950,257.0
IWLDDAJA,2025-04-13 20:35:09.012,181.0
2XLZYNXV,2025-04-13 20:35:09.012,318.0
ZVITFKEQ,2025-04-13 20:35:09.015,258.0
0VCXBTAP,2025-04-13 20:35:09.079,229.0
C1QK3VG3,2025-04-13 20:35:09.088,182.0
IA6NSYRK,2025-04-13 20:35:09.114,248.0
DUUBXZAQ,2025-04-13 20:35:09.146,205.0
VGGSWF0H,2025-04-13 20:35:09.194,146.0
BNUBUNCJ,2025-04-13 20:35:09.205,210.0
MHNED0AK,2025-04-13 20:35:09.208,238.0
WJFDQKNK,2025-04-13 20:35:09.239,216.0
B3MS002D,2025-04-13 20:35:09.270,272.0
JGK8URQ6,2025-04-13 20:35:09.274,529.0
5V5ZXEH4,2025-04-13 20:35:09.309,282.0
7LIZXJBH,2025-04-13 20:35:09.331,312.0
KUEXMDL2,2025-04-13 20:35:09.341,169.0
8Q67W0RS,2025-04-13 20:35:09.352,316.0
H57MZA01,2025-04-13 20:35:09.363,140.0
YT5CR5MA,2025-04-13 20:35:09.385,306.0
Q86SBATM,2025-04-13 20:35:09.416,158.0
SPPGM6SB,2025-04-13 20:35:09.447,137.0
GEPN1MNR,2025-04-13 20:35:09.456,226.0
T0X796HA,2025-04-13 20:35:09.503,451.0
D18Q6R8W,2025-04-13 20:35:09.543,236.0
BH1VT438,2025-04-13 20:35:09.572,227.0
90NOBAJS,2025-04-13 20:35:09.575,228.0
ANHY0GAP,2025-04-13 20:35:09.592,257.0
B49TLO12,2025-04-13 20:35:09.644,177.0
37DAYEZZ,2025-04-13 20:35:09.669,177.0
X09CJV68,2025-04-13 20:35:09.683,151.0
6SKAHIK2,2025-04-13 20:35:09.692,362.0
6K6ML178,2025-04-13 20:35:09.770,178.0
DM7ZBZ26,2025-04-13 20:35:09.799,209.0
IKM1UYV3,2025-04-13 20:35:09.804,278.0
L6GRE6WR,2025-04-13 20:35:09.834,135.0
JV35FNMA,2025-04-13 20:35:09.847,192.0
YVYF3A44,2025-04-13 20:35:09.850,270.0
GD85X1QS,2025-04-13 20:35:09.912,157.0
6JIV7QIS,2025-04-13 20:35:09.954,141.0
S7N1FQUK,2025-04-13 20:35:10.005,170.0
DJJWFER6,2025-04-13 20:35:10.010,123.0
D9UBKPXA,2025-04-13 20:35:10.957,117.0
