id,enter_time_str,latency
E95NCWEB,2025-03-18 03:58:31.696,3909.0
EGM6HCWL,2025-03-18 03:58:31.701,7587.0
17ZTUY22,2025-03-18 03:58:31.707,1984.0
VPPI254Z,2025-03-18 03:58:31.712,2070.0
8I4DGNH4,2025-03-18 03:58:31.718,2789.0
MND6RU3Y,2025-03-18 03:58:31.723,6931.0
0UAKI4AY,2025-03-18 03:58:31.729,3224.0
TCHGLTXG,2025-03-18 03:58:31.731,1775.0
L9WG0L4Q,2025-03-18 03:58:31.737,4181.0
BYDW2AI6,2025-03-18 03:58:31.741,5547.0
WBULXGDW,2025-03-18 03:58:31.748,3645.0
D7CRWCPG,2025-03-18 03:58:31.752,2042.0
5H7ZF27P,2025-03-18 03:58:31.764,3710.0
WVBNCSDH,2025-03-18 03:58:31.765,2321.0
LD8RYSCM,2025-03-18 03:58:31.769,3599.0
U8BU042U,2025-03-18 03:58:31.775,2313.0
R9KQ7E5K,2025-03-18 03:58:31.778,1824.0
SNSQ53KV,2025-03-18 03:58:31.783,3301.0
7EEZFU9Y,2025-03-18 03:58:31.791,2007.0
YJWCDG7E,2025-03-18 03:58:31.795,2178.0
SFIAK4V9,2025-03-18 03:58:31.800,4023.0
EJ0IDN86,2025-03-18 03:58:31.806,1801.0
M14KYGAW,2025-03-18 03:58:31.811,3355.0
IEDFQDTZ,2025-03-18 03:58:31.821,6045.0
HMIIXH70,2025-03-18 03:58:31.824,3881.0
LJHV9ZLM,2025-03-18 03:58:31.829,6702.0
KB9W9I4Y,2025-03-18 03:58:31.837,4118.0
WSS64F4G,2025-03-18 03:58:31.841,3329.0
AKMKHIO0,2025-03-18 03:58:31.846,3321.0
3W8P0KFO,2025-03-18 03:58:31.851,2269.0
Z5IH1SZO,2025-03-18 03:58:31.856,2231.0
47GXBGRD,2025-03-18 03:58:31.862,1830.0
DA14XN8B,2025-03-18 03:58:31.867,3435.0
AAEFP4E4,2025-03-18 03:58:31.873,2103.0
OS8SDXVM,2025-03-18 03:58:31.878,7484.0
LKKTKX5D,2025-03-18 03:58:31.883,5327.0
XCJOSLQS,2025-03-18 03:58:31.888,9154.0
4224G31O,2025-03-18 03:58:31.893,7470.0
GMU6PHKF,2025-03-18 03:58:31.901,8337.0
8KRT6O55,2025-03-18 03:58:31.905,6105.0
LXTG85ZX,2025-03-18 03:58:31.911,2066.0
JWZFVSK4,2025-03-18 03:58:31.921,3450.0
FBXJJ7FH,2025-03-18 03:58:31.923,3419.0
R2NY1QG8,2025-03-18 03:58:31.928,5939.0
4QXS4GJX,2025-03-18 03:58:31.935,2453.0
QRAH1T6W,2025-03-18 03:58:31.938,3537.0
JBCMTCQU,2025-03-18 03:58:31.946,1849.0
EXT0CPG5,2025-03-18 03:58:31.948,3223.0
NRRLDCMU,2025-03-18 03:58:31.954,8235.0
LXKXQVPI,2025-03-18 03:58:31.959,1471.0
WD895JG7,2025-03-18 03:58:31.963,3240.0
TCROA1N2,2025-03-18 03:58:31.970,3198.0
MP1GNSIN,2025-03-18 03:58:31.975,3301.0
68OZ8QRA,2025-03-18 03:58:31.981,3772.0
YDDT002A,2025-03-18 03:58:31.984,5386.0
S2J6R0VQ,2025-03-18 03:58:31.990,3379.0
CSXK7PV6,2025-03-18 03:58:31.996,3173.0
5T8SFQHH,2025-03-18 03:58:32.000,1518.0
MGBFX9WG,2025-03-18 03:58:32.007,2896.0
MYNG4ZV0,2025-03-18 03:58:32.014,3627.0
826JAE7G,2025-03-18 03:58:32.018,1501.0
Z4DT7FE0,2025-03-18 03:58:32.025,3890.0
M2LT8YA6,2025-03-18 03:58:32.030,2351.0
4SJD6W9W,2025-03-18 03:58:32.033,2730.0
4NVE5MTY,2025-03-18 03:58:32.043,3987.0
QKZM1J5Q,2025-03-18 03:58:32.045,2199.0
YKLXW3N1,2025-03-18 03:58:32.051,3649.0
31GXOZUT,2025-03-18 03:58:32.054,1377.0
YYYHBUV1,2025-03-18 03:58:32.062,8168.0
LK4I1LFX,2025-03-18 03:58:32.066,3902.0
Y87KMCJN,2025-03-18 03:58:32.071,3205.0
T9GSIQZC,2025-03-18 03:58:32.077,2838.0
AGGNRWGX,2025-03-18 03:58:32.081,7301.0
VIG6UUF9,2025-03-18 03:58:32.087,5066.0
P8E72BA4,2025-03-18 03:58:32.093,9117.0
ASM5QE58,2025-03-18 03:58:32.103,7272.0
XF44Z301,2025-03-18 03:58:32.110,3389.0
UX331QZC,2025-03-18 03:58:32.115,1486.0
ZLQIHN7I,2025-03-18 03:58:32.120,4676.0
1XJK2GCZ,2025-03-18 03:58:32.125,1567.0
CXEWIFIM,2025-03-18 03:58:32.126,6508.0
HNNALAQS,2025-03-18 03:58:32.130,5197.0
UBLZPURK,2025-03-18 03:58:32.137,1378.0
YOVM6K3B,2025-03-18 03:58:32.140,7343.0
TU50TNJP,2025-03-18 03:58:32.146,5181.0
KNSOUC54,2025-03-18 03:58:32.152,2238.0
35FP90HN,2025-03-18 03:58:32.157,1449.0
HD1NLHIS,2025-03-18 03:58:32.161,5730.0
K6J0PIQW,2025-03-18 03:58:32.174,7241.0
YPJXRSIR,2025-03-18 03:58:32.178,1571.0
BJ23MV6B,2025-03-18 03:58:32.185,4369.0
56I8HC5G,2025-03-18 03:58:32.191,2638.0
42U4ZLXC,2025-03-18 03:58:32.194,1927.0
RFQ7F94C,2025-03-18 03:58:32.200,6016.0
A8DWHSLQ,2025-03-18 03:58:32.205,8213.0
XJ1ARW1S,2025-03-18 03:58:32.209,2722.0
DFG5HCDR,2025-03-18 03:58:32.214,5948.0
7UXTSOL2,2025-03-18 03:58:32.219,2742.0
DGKPZGLN,2025-03-18 03:58:32.226,3777.0
RZU41KT3,2025-03-18 03:58:32.230,7275.0
JKDKBYF1,2025-03-18 03:58:32.235,2846.0
R3STZ078,2025-03-18 03:58:32.240,2676.0
X01XSPU4,2025-03-18 03:58:32.247,3029.0
4Y9KNQ5X,2025-03-18 03:58:32.255,6659.0
98IYDBU4,2025-03-18 03:58:32.256,2627.0
IVM1HNUR,2025-03-18 03:58:32.267,8907.0
CZSZS887,2025-03-18 03:58:32.271,7286.0
VAQ6FGQ9,2025-03-18 03:58:32.276,1472.0
Q5D4D73S,2025-03-18 03:58:32.283,6632.0
VRYWRTHO,2025-03-18 03:58:32.287,2917.0
FTFDPEF6,2025-03-18 03:58:32.292,8077.0
J628STFB,2025-03-18 03:58:32.298,3444.0
2CYKYNE3,2025-03-18 03:58:32.305,6867.0
REEDVFWB,2025-03-18 03:58:32.309,1441.0
EGE264KZ,2025-03-18 03:58:32.315,8037.0
K9D59HWB,2025-03-18 03:58:32.319,5863.0
3YMW7LI9,2025-03-18 03:58:32.325,5492.0
J1ZXET9I,2025-03-18 03:58:32.330,4226.0
WDWJ8JZW,2025-03-18 03:58:32.336,1383.0
N7E8O59W,2025-03-18 03:58:32.342,6871.0
W2FQJQX7,2025-03-18 03:58:32.347,4057.0
1AJWFF48,2025-03-18 03:58:32.352,2732.0
TI405PJH,2025-03-18 03:58:32.355,2369.0
KN17IQ1W,2025-03-18 03:58:32.361,7145.0
BJLKX5OE,2025-03-18 03:58:32.367,4448.0
2JLMADNO,2025-03-18 03:58:32.378,6783.0
54KY1I6Y,2025-03-18 03:58:32.391,7859.0
01X3M1YS,2025-03-18 03:58:32.392,5620.0
M78AXQUC,2025-03-18 03:58:32.403,3762.0
K727CVWS,2025-03-18 03:58:32.408,2701.0
PUVRYX4Q,2025-03-18 03:58:32.417,1743.0
EQX7EDLQ,2025-03-18 03:58:32.423,5591.0
E4PWDCSU,2025-03-18 03:58:32.428,8780.0
RO22HV8M,2025-03-18 03:58:32.430,1219.0
6C80GECT,2025-03-18 03:58:32.431,1634.0
I99AAPVE,2025-03-18 03:58:32.433,1809.0
UDFMJOY2,2025-03-18 03:58:32.438,3133.0
3OHH6O8T,2025-03-18 03:58:32.448,3468.0
9X7TV8FF,2025-03-18 03:58:32.450,5618.0
5IQY8OMV,2025-03-18 03:58:32.455,10369.0
0PQ2WF7W,2025-03-18 03:58:32.462,3017.0
79175J38,2025-03-18 03:58:32.464,2706.0
3K1VN4ZG,2025-03-18 03:58:32.468,2701.0
HM6LMKPU,2025-03-18 03:58:32.478,5704.0
US4ROI2M,2025-03-18 03:58:32.479,3493.0
5KHBWDFC,2025-03-18 03:58:32.483,3382.0
SGWRK6JU,2025-03-18 03:58:32.492,7860.0
TM31L6HK,2025-03-18 03:58:32.499,3325.0
3V381WPH,2025-03-18 03:58:32.503,1706.0
L9MIRS19,2025-03-18 03:58:32.509,2016.0
3WPIP8YC,2025-03-18 03:58:32.514,1608.0
4X4FA66P,2025-03-18 03:58:32.522,1603.0
YLMCVMLV,2025-03-18 03:58:32.531,3336.0
7XL9ZIVW,2025-03-18 03:58:32.532,1541.0
M96MGBVK,2025-03-18 03:58:32.534,2020.0
O8MV8W20,2025-03-18 03:58:32.534,2021.0
3PDEME00,2025-03-18 03:58:32.536,5533.0
ZUMSJV72,2025-03-18 03:58:32.541,9100.0
77R0JZVL,2025-03-18 03:58:32.547,6241.0
I899P2ZP,2025-03-18 03:58:32.550,6288.0
GG49V93W,2025-03-18 03:58:32.555,2361.0
BMDNN8R2,2025-03-18 03:58:32.563,3006.0
HNL6CHLX,2025-03-18 03:58:32.571,2380.0
0IXTCZ8G,2025-03-18 03:58:32.576,2337.0
0YWFFUR4,2025-03-18 03:58:32.578,2626.0
KJ79P3S1,2025-03-18 03:58:32.583,2407.0
XBWWSZGH,2025-03-18 03:58:32.587,3678.0
1MTMGOHT,2025-03-18 03:58:32.591,6158.0
NWO89T72,2025-03-18 03:58:32.596,3407.0
N5M6IFYI,2025-03-18 03:58:32.601,2765.0
0CRGAEL8,2025-03-18 03:58:32.606,2933.0
KCN7P8K3,2025-03-18 03:58:32.612,3088.0
J80PMNCZ,2025-03-18 03:58:32.617,3240.0
VT73SHDX,2025-03-18 03:58:32.624,6758.0
EYXKWALY,2025-03-18 03:58:32.628,5188.0
OGHJHFEH,2025-03-18 03:58:32.635,2476.0
XO8J6FG1,2025-03-18 03:58:32.639,2470.0
NNJ8IJK9,2025-03-18 03:58:32.644,3391.0
2BHJS7KV,2025-03-18 03:58:32.650,9082.0
L31XHUV6,2025-03-18 03:58:32.655,6133.0
MOOR661Q,2025-03-18 03:58:32.660,2452.0
T4NXTDL5,2025-03-18 03:58:32.672,3771.0
W26J0ZL1,2025-03-18 03:58:32.674,5798.0
FHKMHZDV,2025-03-18 03:58:32.680,6109.0
F66Y3EUR,2025-03-18 03:58:32.683,2817.0
VWUDBO1E,2025-03-18 03:58:32.689,1554.0
DD8AKQA1,2025-03-18 03:58:32.695,6922.0
ZUYJ72MI,2025-03-18 03:58:32.701,5283.0
UOOMYSE1,2025-03-18 03:58:32.705,3423.0
DEA1BZJ4,2025-03-18 03:58:32.710,2698.0
KVR55E5Q,2025-03-18 03:58:32.717,5470.0
K992SAU4,2025-03-18 03:58:32.720,3831.0
HAHT03LO,2025-03-18 03:58:32.728,2157.0
AFKYJTS5,2025-03-18 03:58:32.735,3914.0
U6HEXW5O,2025-03-18 03:58:32.742,4051.0
XC63VMUR,2025-03-18 03:58:32.746,5908.0
WRM77PO3,2025-03-18 03:58:32.751,8874.0
L2YVNC54,2025-03-18 03:58:32.757,5705.0
K1KQ7I65,2025-03-18 03:58:32.762,5470.0
Q0P2KRLL,2025-03-18 03:58:32.766,2613.0
0E045ZER,2025-03-18 03:58:32.774,2227.0
FWXA0M2F,2025-03-18 03:58:32.778,3664.0
6QSELF7L,2025-03-18 03:58:32.783,2103.0
OTBTJE4J,2025-03-18 03:58:32.787,2848.0
1V25RI4B,2025-03-18 03:58:32.794,7456.0
Z3JEFCC8,2025-03-18 03:58:32.798,5666.0
6GKXI228,2025-03-18 03:58:32.802,3376.0
P9ZDOQAA,2025-03-18 03:58:32.810,3510.0
CHLWIZW1,2025-03-18 03:58:32.813,5514.0
2NPMBDHI,2025-03-18 03:58:32.819,6564.0
6G56OXAS,2025-03-18 03:58:32.823,7040.0
CSXJZLSU,2025-03-18 03:58:32.828,2552.0
SFZWL6JF,2025-03-18 03:58:32.834,6551.0
0SU58D0X,2025-03-18 03:58:32.842,3221.0
WP3TEDC2,2025-03-18 03:58:32.845,5309.0
EUURDCXG,2025-03-18 03:58:32.849,2691.0
UMEQ7TUV,2025-03-18 03:58:32.854,8993.0
JM1K928O,2025-03-18 03:58:32.859,5910.0
O0X02U0U,2025-03-18 03:58:32.864,8322.0
FCSC198R,2025-03-18 03:58:32.871,8544.0
N966JO08,2025-03-18 03:58:32.876,6041.0
74ZA8IH3,2025-03-18 03:58:32.882,2484.0
FKNWKNF5,2025-03-18 03:58:32.886,6152.0
NTLUR9AB,2025-03-18 03:58:32.892,3369.0
AUH7DAEI,2025-03-18 03:58:32.899,3504.0
HIVPFCT8,2025-03-18 03:58:32.902,7064.0
OUY2VUSI,2025-03-18 03:58:32.908,8786.0
XJRKLA6S,2025-03-18 03:58:32.913,2651.0
FG101LEX,2025-03-18 03:58:32.921,6635.0
RD8FT87S,2025-03-18 03:58:32.924,2808.0
4XDVPIU6,2025-03-18 03:58:32.931,858.0
XDIOYGGD,2025-03-18 03:58:32.934,9655.0
K5CFKE0T,2025-03-18 03:58:32.939,3443.0
UYEUM1AZ,2025-03-18 03:58:32.946,3124.0
QS30NXS3,2025-03-18 03:58:32.950,6222.0
080VKXVH,2025-03-18 03:58:32.957,6524.0
RLKWOLHU,2025-03-18 03:58:32.962,5366.0
3OY1DYGR,2025-03-18 03:58:32.967,3063.0
NOLHU4JU,2025-03-18 03:58:32.973,2731.0
09Z6P0C7,2025-03-18 03:58:32.977,912.0
01BWP9E6,2025-03-18 03:58:32.983,5328.0
P5YWJOEW,2025-03-18 03:58:32.988,4750.0
S1RQT8Q0,2025-03-18 03:58:32.993,2908.0
VU7P96U0,2025-03-18 03:58:32.997,2112.0
S3R5BI19,2025-03-18 03:58:33.007,3781.0
AK0QMOKO,2025-03-18 03:58:33.009,5353.0
TD1J79J7,2025-03-18 03:58:33.016,2528.0
GQW2RB60,2025-03-18 03:58:33.021,2762.0
9FK2QF5O,2025-03-18 03:58:33.031,9433.0
ZGVTXJI1,2025-03-18 03:58:33.032,6007.0
MDOV37ZZ,2025-03-18 03:58:33.036,9133.0
6IILP29Y,2025-03-18 03:58:33.042,9161.0
8CSV8NOE,2025-03-18 03:58:33.046,3246.0
QNO0RI0L,2025-03-18 03:58:33.053,3211.0
JC46ZZ98,2025-03-18 03:58:33.057,5552.0
T000AVAB,2025-03-18 03:58:33.064,4299.0
3KSJSM24,2025-03-18 03:58:33.067,6107.0
OYZAXF36,2025-03-18 03:58:33.073,3092.0
Y7UGB40G,2025-03-18 03:58:33.078,2002.0
YAJWQ9HW,2025-03-18 03:58:33.083,5568.0
Q6YP6L8R,2025-03-18 03:58:33.091,1990.0
8HD24CGC,2025-03-18 03:58:33.098,8869.0
5VCX9Y2A,2025-03-18 03:58:33.101,5535.0
WMTWQRGX,2025-03-18 03:58:33.107,5661.0
NVXJV52O,2025-03-18 03:58:33.117,8801.0
B2BOOE7D,2025-03-18 03:58:33.120,2502.0
MQWGHIO8,2025-03-18 03:58:33.122,2359.0
O996TNLF,2025-03-18 03:58:33.126,1597.0
GY9004M2,2025-03-18 03:58:33.133,5523.0
JUWMJ50J,2025-03-18 03:58:33.137,8751.0
6TT50VTH,2025-03-18 03:58:33.143,6070.0
QETMVVAL,2025-03-18 03:58:33.149,6408.0
83DHECRF,2025-03-18 03:58:33.153,5914.0
LA1KEIPK,2025-03-18 03:58:33.160,3394.0
5BJLWSEF,2025-03-18 03:58:33.166,2767.0
35XCVNV8,2025-03-18 03:58:33.171,5597.0
6MUSDTCJ,2025-03-18 03:58:33.176,3636.0
47DZ5KHD,2025-03-18 03:58:33.181,2489.0
8WB9KUF4,2025-03-18 03:58:33.186,2017.0
O1YZV7R4,2025-03-18 03:58:33.191,5545.0
LMG3590L,2025-03-18 03:58:33.198,3206.0
4JHNP57Z,2025-03-18 03:58:33.203,3151.0
UW6HW5FY,2025-03-18 03:58:33.208,2359.0
VAWOEQVT,2025-03-18 03:58:33.213,3263.0
YODIIJUP,2025-03-18 03:58:33.218,1892.0
L1SDJU8F,2025-03-18 03:58:33.225,2871.0
IJA078QO,2025-03-18 03:58:33.229,2250.0
HZF5B7O8,2025-03-18 03:58:33.233,2470.0
54YENI7M,2025-03-18 03:58:33.239,3408.0
VZMXF7CC,2025-03-18 03:58:33.246,3181.0
1PPJ8894,2025-03-18 03:58:33.250,6815.0
1IEIVA3Z,2025-03-18 03:58:33.257,2606.0
73BU1FBU,2025-03-18 03:58:33.262,2133.0
95NLTXLK,2025-03-18 03:58:33.267,3604.0
P3YKR8C8,2025-03-18 03:58:33.272,9193.0
CVN4WBWS,2025-03-18 03:58:33.278,2725.0
4RWQ2BKD,2025-03-18 03:58:33.282,6708.0
M5CJK4ZX,2025-03-18 03:58:33.287,2749.0
O3BPUUKM,2025-03-18 03:58:33.294,2973.0
8U0M3JG0,2025-03-18 03:58:33.297,9160.0
YT16X6DN,2025-03-18 03:58:33.303,2178.0
MTP2PHG3,2025-03-18 03:58:33.308,2556.0
BP1RFXHV,2025-03-18 03:58:33.320,3658.0
8HREJ4CD,2025-03-18 03:58:33.323,3437.0
WRPYRUYA,2025-03-18 03:58:33.330,8757.0
UCEN91BU,2025-03-18 03:58:33.336,9643.0
79RUIFJP,2025-03-18 03:58:33.342,3593.0
5MEQNG62,2025-03-18 03:58:33.346,6694.0
2FM2U62O,2025-03-18 03:58:33.351,3345.0
8F95V0OQ,2025-03-18 03:58:33.357,3032.0
HMZN71I3,2025-03-18 03:58:33.361,2140.0
4UOKQ0CT,2025-03-18 03:58:33.366,3077.0
8WQ4SMHP,2025-03-18 03:58:33.372,3172.0
ZDE00NJO,2025-03-18 03:58:33.377,3320.0
DQPKSP7E,2025-03-18 03:58:33.915,8297.0
53GYZ6H7,2025-03-18 03:58:33.916,2559.0
SEYILV2Q,2025-03-18 03:58:33.918,8156.0
LD7IU4UR,2025-03-18 03:58:33.925,1640.0
32RGPIZ2,2025-03-18 03:58:33.926,1746.0
L3ILIT7K,2025-03-18 03:58:33.931,2738.0
MC91UMY2,2025-03-18 03:58:33.936,8655.0
BBFR6HBH,2025-03-18 03:58:33.941,6920.0
VN6GK8K5,2025-03-18 03:58:33.946,3264.0
2IZU56IW,2025-03-18 03:58:33.953,6413.0
F4GBEUUU,2025-03-18 03:58:33.958,2737.0
0LZZSVZK,2025-03-18 03:58:33.963,3016.0
POD691JM,2025-03-18 03:58:33.966,2643.0
J1228UHW,2025-03-18 03:58:33.972,2723.0
D0RHW558,2025-03-18 03:58:33.976,9843.0
9J8HJAKC,2025-03-18 03:58:33.983,2771.0
TOE4WU4L,2025-03-18 03:58:33.988,2135.0
3I4OAX21,2025-03-18 03:58:33.992,2703.0
05L4ZSHP,2025-03-18 03:58:33.997,1636.0
M5O6I6UW,2025-03-18 03:58:34.003,6258.0
5SCU1TVL,2025-03-18 03:58:34.008,2641.0
IPZUQ2QR,2025-03-18 03:58:34.014,4174.0
OR2XRLB5,2025-03-18 03:58:34.019,6891.0
JSW4MO41,2025-03-18 03:58:34.023,1647.0
2SXSZ6UU,2025-03-18 03:58:34.030,4830.0
FEOCXPWF,2025-03-18 03:58:34.035,6935.0
BBOD05EM,2025-03-18 03:58:34.039,1463.0
7UODOXZ0,2025-03-18 03:58:34.043,8480.0
G1RYAF3M,2025-03-18 03:58:34.049,10664.0
3LVCTLJF,2025-03-18 03:58:34.056,6942.0
2UEF8JZO,2025-03-18 03:58:34.060,4129.0
R7717YK3,2025-03-18 03:58:34.068,6732.0
L2U7SR8E,2025-03-18 03:58:34.070,1605.0
VOBAS146,2025-03-18 03:58:34.076,2534.0
2QO59865,2025-03-18 03:58:34.081,1705.0
GED1FCWI,2025-03-18 03:58:34.087,3277.0
22NH5LXV,2025-03-18 03:58:34.094,1786.0
I852Q2CP,2025-03-18 03:58:34.100,3639.0
WKHR9SZR,2025-03-18 03:58:34.104,5070.0
DZQ64I72,2025-03-18 03:58:34.109,2536.0
WNPDDGGO,2025-03-18 03:58:34.115,3868.0
RGEDEMYJ,2025-03-18 03:58:34.122,2043.0
HNMC30DO,2025-03-18 03:58:34.127,1545.0
YOXPCY3G,2025-03-18 03:58:34.132,3616.0
BQOWAUSO,2025-03-18 03:58:34.136,8070.0
SM0HAKZI,2025-03-18 03:58:34.141,1492.0
4D911AS0,2025-03-18 03:58:34.147,1327.0
UA16594T,2025-03-18 03:58:34.153,1323.0
VH8XKQ28,2025-03-18 03:58:34.157,2774.0
UWU5V8CV,2025-03-18 03:58:34.164,2877.0
TWA0MCDE,2025-03-18 03:58:34.168,7800.0
WYKLDWX6,2025-03-18 03:58:34.173,2474.0
R8OJEJQS,2025-03-18 03:58:34.178,2894.0
PRQC1R18,2025-03-18 03:58:34.186,2823.0
O1XRTPFU,2025-03-18 03:58:34.190,2480.0
JSXB1V4J,2025-03-18 03:58:34.197,1545.0
H4C1EW1B,2025-03-18 03:58:34.201,4347.0
915Y0CVP,2025-03-18 03:58:34.206,2212.0
H7J7ISJ2,2025-03-18 03:58:34.212,6698.0
5DA4FUP3,2025-03-18 03:58:34.217,1644.0
V7AQRYQ0,2025-03-18 03:58:34.222,1880.0
03EXPRGG,2025-03-18 03:58:34.229,6838.0
ILYN7OX9,2025-03-18 03:58:34.233,7865.0
154HZ4WR,2025-03-18 03:58:34.238,1731.0
D0DQEWQI,2025-03-18 03:58:34.245,8347.0
FJSHVMJW,2025-03-18 03:58:34.251,2504.0
XN5NEEWU,2025-03-18 03:58:34.257,1417.0
0IIYX09P,2025-03-18 03:58:34.262,1592.0
MFMNEO2T,2025-03-18 03:58:34.267,1434.0
TAO51S4B,2025-03-18 03:58:34.272,2278.0
0BX2P5YD,2025-03-18 03:58:34.278,1846.0
8QDGF87Z,2025-03-18 03:58:34.283,1949.0
RS71K5CZ,2025-03-18 03:58:34.290,3195.0
O9BGPQRY,2025-03-18 03:58:34.293,4205.0
5V2ULSM7,2025-03-18 03:58:34.300,2041.0
6NTY29FE,2025-03-18 03:58:34.304,1929.0
77EROZ6R,2025-03-18 03:58:34.311,3490.0
4WB15OTQ,2025-03-18 03:58:34.314,1541.0
83FSTZFR,2025-03-18 03:58:34.321,2796.0
IU306UV3,2025-03-18 03:58:34.325,6761.0
BXL5DQWY,2025-03-18 03:58:34.331,2423.0
BU8LB20S,2025-03-18 03:58:34.336,2213.0
MYXVAS1F,2025-03-18 03:58:34.342,7778.0
VE0HLQ4M,2025-03-18 03:58:34.346,1438.0
T2VGPXW8,2025-03-18 03:58:34.352,3135.0
Q3H45F33,2025-03-18 03:58:34.356,1430.0
TM1CJCY5,2025-03-18 03:58:34.362,2847.0
7G1KMTN1,2025-03-18 03:58:34.366,3206.0
5I4LI4AI,2025-03-18 03:58:34.371,2363.0
HLY6BHH0,2025-03-18 03:58:34.376,3514.0
FCAJN7EM,2025-03-18 03:58:34.382,3510.0
3MK024J7,2025-03-18 03:58:34.388,1516.0
RKNTY5YG,2025-03-18 03:58:34.392,1522.0
FAJLZLDZ,2025-03-18 03:58:34.397,8125.0
8ROIH0QD,2025-03-18 03:58:34.402,1454.0
CWZ8BSFW,2025-03-18 03:58:34.410,1452.0
Y9AFDIJF,2025-03-18 03:58:34.414,1720.0
QJYMVJ2C,2025-03-18 03:58:34.419,1445.0
P146H4HW,2025-03-18 03:58:34.425,3378.0
HZ8NOGQ9,2025-03-18 03:58:34.429,2123.0
S1BE40MU,2025-03-18 03:58:34.435,2213.0
UKK2O3CQ,2025-03-18 03:58:34.445,2031.0
3OTHJFNW,2025-03-18 03:58:34.449,1794.0
ZLW1W01B,2025-03-18 03:58:34.455,2737.0
0HG6BOTF,2025-03-18 03:58:34.460,2751.0
TXUJHG49,2025-03-18 03:58:34.465,11590.0
008IZM23,2025-03-18 03:58:34.470,2651.0
W8VVSZAN,2025-03-18 03:58:34.477,3756.0
W98OJ47M,2025-03-18 03:58:34.481,2069.0
ACI1R0C9,2025-03-18 03:58:34.485,1520.0
ICGYMIEU,2025-03-18 03:58:34.494,2920.0
OD96VJHT,2025-03-18 03:58:34.499,3485.0
72H4SMUF,2025-03-18 03:58:34.502,3678.0
V8KAFRJL,2025-03-18 03:58:34.506,1755.0
I4CQOBFG,2025-03-18 03:58:34.513,2366.0
V2U6TM4A,2025-03-18 03:58:34.519,1657.0
AU4UZZ7Z,2025-03-18 03:58:34.523,1954.0
GG2CH5IA,2025-03-18 03:58:34.528,4633.0
Y2TLD3GY,2025-03-18 03:58:34.535,1469.0
W8RLA8UU,2025-03-18 03:58:34.538,1723.0
9P1GAZ4U,2025-03-18 03:58:34.546,2270.0
EU9Q0M2W,2025-03-18 03:58:34.550,4008.0
XDJ170XL,2025-03-18 03:58:34.557,2196.0
IIKRN44U,2025-03-18 03:58:34.561,2285.0
LSE90NNN,2025-03-18 03:58:34.567,2858.0
CP45UABR,2025-03-18 03:58:34.571,1749.0
LZLQ5VSD,2025-03-18 03:58:34.576,2303.0
PX6MY0L5,2025-03-18 03:58:34.582,10682.0
XX5VXNK3,2025-03-18 03:58:34.587,3219.0
BDNI78IE,2025-03-18 03:58:34.594,1959.0
Y7B3070V,2025-03-18 03:58:34.600,2306.0
R6A9KHVR,2025-03-18 03:58:34.604,2249.0
BRQK4IN6,2025-03-18 03:58:34.608,1249.0
8MU484QW,2025-03-18 03:58:34.614,6473.0
UBAJQ4D0,2025-03-18 03:58:34.618,2794.0
K4RWUWGQ,2025-03-18 03:58:34.623,2593.0
G72IQYKW,2025-03-18 03:58:34.629,1230.0
Z9EYZDJJ,2025-03-18 03:58:34.634,4402.0
G45TVXEM,2025-03-18 03:58:34.639,3226.0
NNGN0G2B,2025-03-18 03:58:34.644,3326.0
ZASGB4UQ,2025-03-18 03:58:34.651,6621.0
Y5PG5U7U,2025-03-18 03:58:34.653,2739.0
XW0CPM62,2025-03-18 03:58:34.658,2315.0
A8B4R6QZ,2025-03-18 03:58:34.665,3386.0
R3DU2A7X,2025-03-18 03:58:34.668,1657.0
0AQD4ELC,2025-03-18 03:58:34.676,10369.0
IHYGNLUG,2025-03-18 03:58:34.680,1928.0
4RTK0JZC,2025-03-18 03:58:34.685,3687.0
EFV95QNU,2025-03-18 03:58:34.689,10710.0
5HUDAW7E,2025-03-18 03:58:34.695,1915.0
T10VDIMM,2025-03-18 03:58:34.700,2518.0
TY1TVYM8,2025-03-18 03:58:34.704,1638.0
PADTUVTV,2025-03-18 03:58:34.710,3097.0
NX4LOH1M,2025-03-18 03:58:34.715,2379.0
CWQDJVH9,2025-03-18 03:58:34.731,2486.0
BKH60B7Q,2025-03-18 03:58:34.731,1502.0
7QWBNZOI,2025-03-18 03:58:34.732,1611.0
4TZVDQS9,2025-03-18 03:58:34.738,1608.0
74J5ZYYG,2025-03-18 03:58:34.745,2187.0
EDATSFDF,2025-03-18 03:58:34.747,1596.0
KL2MQLU6,2025-03-18 03:58:34.751,3798.0
6CIT5OKQ,2025-03-18 03:58:34.757,4529.0
AUQSI2WD,2025-03-18 03:58:34.762,2215.0
WQR8OD1G,2025-03-18 03:58:34.768,2166.0
7HM7AP46,2025-03-18 03:58:34.775,10515.0
STD6G3MY,2025-03-18 03:58:34.779,4030.0
WN2QPEVR,2025-03-18 03:58:34.782,1863.0
1RA8825M,2025-03-18 03:58:34.787,2490.0
XF1OZY9G,2025-03-18 03:58:34.795,1759.0
E0F7PR61,2025-03-18 03:58:34.802,10727.0
JFK5Q84P,2025-03-18 03:58:34.805,1804.0
5SB03HUX,2025-03-18 03:58:34.810,4228.0
0Z3JGKV8,2025-03-18 03:58:34.813,12520.0
