id,enter_time_str,latency
Z9X804GJ,2025-04-01 00:48:53.120,14.0
OWQODWPP,2025-04-01 00:48:53.120,14.0
F09GCKRF,2025-04-01 00:48:53.135,15.0
WAIASFBK,2025-04-01 00:48:53.151,12.0
IUCOWTUH,2025-04-01 00:48:53.151,12.0
KPW7K2ST,2025-04-01 00:48:53.164,16.0
PUDYGLFK,2025-04-01 00:48:53.164,16.0
Z2IWGODG,2025-04-01 00:48:53.181,15.0
63LW0QPQ,2025-04-01 00:48:53.197,16.0
3HF7I4SB,2025-04-01 00:48:53.197,16.0
F8TPHZP6,2025-04-01 00:48:53.214,14.0
IJGAME3C,2025-04-01 00:48:53.214,14.0
KXG21OY2,2025-04-01 00:48:53.229,25.0
WRCEUQSP,2025-04-01 00:48:53.229,25.0
ZBPWM7Y2,2025-04-01 00:48:53.255,18.0
7TKBBQB1,2025-04-01 00:48:53.255,18.0
2ZXYPNE0,2025-04-01 00:48:53.274,17.0
F4IPZY8I,2025-04-01 00:48:53.274,17.0
0C4CGEY8,2025-04-01 00:48:53.292,19.0
YP9UT4JY,2025-04-01 00:48:53.292,19.0
DGKL2F6X,2025-04-01 00:48:53.313,15.0
L0UPLB09,2025-04-01 00:48:53.313,15.0
G6AMH69H,2025-04-01 00:48:53.313,15.0
PU45WG6Y,2025-04-01 00:48:53.329,18.0
9C2BZMP2,2025-04-01 00:48:53.329,18.0
QM5RZ45Q,2025-04-01 00:48:53.350,17.0
900KO7ZN,2025-04-01 00:48:53.350,17.0
1H7VPDVC,2025-04-01 00:48:53.367,16.0
C7HB3F52,2025-04-01 00:48:53.384,17.0
L6DCZF2H,2025-04-01 00:48:53.384,17.0
XI37WJ9C,2025-04-01 00:48:53.402,12.0
1VWGECKC,2025-04-01 00:48:53.402,12.0
SJNDYC4U,2025-04-01 00:48:53.416,13.0
WXC1T7ZT,2025-04-01 00:48:53.416,13.0
UQZD1NDW,2025-04-01 00:48:53.430,18.0
8FUSM3H4,2025-04-01 00:48:53.449,16.0
26RKKWK9,2025-04-01 00:48:53.449,16.0
HY5ERJMP,2025-04-01 00:48:53.468,17.0
2PCBXC26,2025-04-01 00:48:53.468,17.0
WBLQXKO0,2025-04-01 00:48:53.486,23.0
W9OXJRAD,2025-04-01 00:48:53.486,23.0
297GKLSJ,2025-04-01 00:48:53.510,18.0
6H8RCF8V,2025-04-01 00:48:53.510,18.0
574D5921,2025-04-01 00:48:53.510,18.0
KW853KX8,2025-04-01 00:48:53.529,25.0
8350Z1CA,2025-04-01 00:48:53.529,25.0
SC78SNBB,2025-04-01 00:48:53.556,20.0
TXV1NQ3M,2025-04-01 00:48:53.556,20.0
LK0U22AH,2025-04-01 00:48:53.556,20.0
67R3BX6K,2025-04-01 00:48:53.576,22.0
H6NCY2OK,2025-04-01 00:48:53.576,22.0
WOG853EU,2025-04-01 00:48:53.600,17.0
F0Z1DPY1,2025-04-01 00:48:53.600,17.0
CSZ3BPHB,2025-04-01 00:48:53.600,17.0
HMCC83LF,2025-04-01 00:48:53.618,19.0
IR0AZMCD,2025-04-01 00:48:53.618,19.0
5X3AZ5W8,2025-04-01 00:48:53.637,16.0
QHMH8UMA,2025-04-01 00:48:53.637,16.0
DKFL3CO7,2025-04-01 00:48:53.655,18.0
JKPDVI9I,2025-04-01 00:48:53.655,18.0
AQA0UALD,2025-04-01 00:48:53.674,15.0
RHTCJPC2,2025-04-01 00:48:53.674,15.0
6HV93IXJ,2025-04-01 00:48:53.691,17.0
J4DISJ1S,2025-04-01 00:48:53.691,17.0
ZKQVXPHO,2025-04-01 00:48:53.710,13.0
FF29KTSN,2025-04-01 00:48:53.710,13.0
EYI817EI,2025-04-01 00:48:53.723,16.0
CNTONO8C,2025-04-01 00:48:53.740,25.0
CBYND7VW,2025-04-01 00:48:53.740,25.0
CC7NNLQX,2025-04-01 00:48:53.766,23.0
F5L5FDRZ,2025-04-01 00:48:53.766,23.0
F5JWKF2N,2025-04-01 00:48:53.766,23.0
JJXNE1UB,2025-04-01 00:48:53.790,26.0
YFPFFAVO,2025-04-01 00:48:53.790,26.0
0587B5QY,2025-04-01 00:48:53.790,26.0
113DVVAX,2025-04-01 00:48:53.819,23.0
SOI56LQJ,2025-04-01 00:48:53.819,23.0
HKG7190I,2025-04-01 00:48:53.819,23.0
NGAJU04C,2025-04-01 00:48:53.845,15.0
0E3SWHDY,2025-04-01 00:48:53.845,15.0
F9FCL5BJ,2025-04-01 00:48:53.861,19.0
V8F86IVH,2025-04-01 00:48:53.861,19.0
Q6FCH1JY,2025-04-01 00:48:53.881,21.0
WPPH87JT,2025-04-01 00:48:53.881,21.0
11RDGXK0,2025-04-01 00:48:53.903,22.0
59HIH3SC,2025-04-01 00:48:53.903,22.0
3BY01J4V,2025-04-01 00:48:53.903,22.0
G87YFJJL,2025-04-01 00:48:53.926,24.0
FZAMMHTF,2025-04-01 00:48:53.926,24.0
78X2JXBT,2025-04-01 00:48:53.951,24.0
EW5O9FA6,2025-04-01 00:48:53.951,24.0
N846AVCR,2025-04-01 00:48:53.951,24.0
GOKE4X4I,2025-04-01 00:48:53.976,26.0
E8ZIPFV4,2025-04-01 00:48:53.976,26.0
86OK5RX6,2025-04-01 00:48:53.976,26.0
ZTQ473K8,2025-04-01 00:48:54.003,15.0
QNKS5XEX,2025-04-01 00:48:54.003,15.0
GPIBQ4KO,2025-04-01 00:48:54.019,21.0
QYWWIKPV,2025-04-01 00:48:54.019,21.0
TCVUKMVE,2025-04-01 00:48:54.044,19.0
I3122LBK,2025-04-01 00:48:54.044,19.0
T7BGUYD4,2025-04-01 00:48:54.044,19.0
PFGNCU5P,2025-04-01 00:48:54.066,29.0
PHM75HQE,2025-04-01 00:48:54.066,29.0
PO6249RW,2025-04-01 00:48:54.066,29.0
FHOC7051,2025-04-01 00:48:54.097,20.0
05MX7DQ0,2025-04-01 00:48:54.097,20.0
WR2HNQ6B,2025-04-01 00:48:54.097,20.0
0R3EXRBK,2025-04-01 00:48:54.118,21.0
0G0BGQXF,2025-04-01 00:48:54.118,21.0
11LRZWOB,2025-04-01 00:48:54.140,22.0
JFZXS8O8,2025-04-01 00:48:54.140,22.0
QAQJZV3C,2025-04-01 00:48:54.140,22.0
605MIQCF,2025-04-01 00:48:54.163,23.0
Q0AH6MOQ,2025-04-01 00:48:54.163,23.0
4SO010K0,2025-04-01 00:48:54.187,13.0
56Y7O0U1,2025-04-01 00:48:54.187,13.0
7775LHYD,2025-04-01 00:48:54.187,13.0
3NWQV4ZK,2025-04-01 00:48:54.202,14.0
M87GBSJR,2025-04-01 00:48:54.202,14.0
WZ8UW1ZT,2025-04-01 00:48:54.217,16.0
A38C8DCR,2025-04-01 00:48:54.234,18.0
YGHYE7KK,2025-04-01 00:48:54.234,18.0
C3KQIVVB,2025-04-01 00:48:54.253,13.0
RPPH7WJH,2025-04-01 00:48:54.253,13.0
G8ZYBB0J,2025-04-01 00:48:54.267,13.0
OLU3KENQ,2025-04-01 00:48:54.267,13.0
4IUGG2HS,2025-04-01 00:48:54.282,15.0
OOXPMD68,2025-04-01 00:48:54.282,15.0
WRC0QUO4,2025-04-01 00:48:54.299,20.0
WZ9DR5RB,2025-04-01 00:48:54.299,20.0
W2Z2ZOTI,2025-04-01 00:48:54.320,16.0
UVK4F7ND,2025-04-01 00:48:54.337,22.0
W8CH1XUO,2025-04-01 00:48:54.337,22.0
OGPW9UMF,2025-04-01 00:48:54.361,24.0
SXR2JWCY,2025-04-01 00:48:54.361,24.0
5WD6H2RB,2025-04-01 00:48:54.361,24.0
Y0B371W1,2025-04-01 00:48:54.388,21.0
IQN6OB55,2025-04-01 00:48:54.388,21.0
2E3BMIDK,2025-04-01 00:48:54.388,21.0
BDN2I508,2025-04-01 00:48:54.410,15.0
E99IYVFM,2025-04-01 00:48:54.410,15.0
L3FJAYUR,2025-04-01 00:48:54.426,16.0
P3PIGZFT,2025-04-01 00:48:54.426,16.0
YZ2PDUOV,2025-04-01 00:48:54.444,16.0
ZZ7YAFBW,2025-04-01 00:48:54.444,16.0
60SL96Y9,2025-04-01 00:48:54.462,21.0
3OFXYDZD,2025-04-01 00:48:54.462,21.0
JQ8CPZML,2025-04-01 00:48:54.485,13.0
QXLMCJN7,2025-04-01 00:48:54.485,13.0
G3N7FX2N,2025-04-01 00:48:54.485,13.0
VV4I62YO,2025-04-01 00:48:54.499,13.0
XZI9HDGW,2025-04-01 00:48:54.513,12.0
MOZ9A9RG,2025-04-01 00:48:54.526,11.0
BVWDLKXH,2025-04-01 00:48:54.526,11.0
ALXBRLSS,2025-04-01 00:48:54.538,17.0
JRMV2EMR,2025-04-01 00:48:54.538,17.0
OCUMPWVE,2025-04-01 00:48:54.558,21.0
W58NN674,2025-04-01 00:48:54.558,21.0
A4V5GFIO,2025-04-01 00:48:54.580,16.0
47P5PJFW,2025-04-01 00:48:54.580,16.0
AN11H9RG,2025-04-01 00:48:54.598,22.0
YRJI1U53,2025-04-01 00:48:54.598,22.0
UAT9GQPY,2025-04-01 00:48:54.623,22.0
W09TGVCX,2025-04-01 00:48:54.623,22.0
J4I3IM79,2025-04-01 00:48:54.623,22.0
QN8IPUEH,2025-04-01 00:48:54.647,20.0
3OX9V16U,2025-04-01 00:48:54.647,20.0
N2HNLDBH,2025-04-01 00:48:54.647,20.0
M8CDIQ1K,2025-04-01 00:48:54.669,18.0
MIBH4AAC,2025-04-01 00:48:54.689,19.0
QLH6ZL2C,2025-04-01 00:48:54.689,19.0
QO52AR21,2025-04-01 00:48:54.709,15.0
T50B63SR,2025-04-01 00:48:54.709,15.0
JYNAJKMO,2025-04-01 00:48:54.709,15.0
ISCSG64M,2025-04-01 00:48:54.725,18.0
4YG8SSN2,2025-04-01 00:48:54.725,18.0
3XWO6OVA,2025-04-01 00:48:54.743,19.0
HS2OD0LT,2025-04-01 00:48:54.743,19.0
ZOSFC5Q6,2025-04-01 00:48:54.763,16.0
K7M44MFV,2025-04-01 00:48:54.763,16.0
HM6UPQ6G,2025-04-01 00:48:54.780,18.0
Z4TT18YF,2025-04-01 00:48:54.799,17.0
AZI7RFDK,2025-04-01 00:48:54.799,17.0
EPW2QPUB,2025-04-01 00:48:54.799,17.0
VZCJ7624,2025-04-01 00:48:54.817,14.0
NH4V5YUS,2025-04-01 00:48:54.817,14.0
ZPPYBTE3,2025-04-01 00:48:54.832,14.0
WI8UAH6Q,2025-04-01 00:48:54.832,14.0
RUQCPOGQ,2025-04-01 00:48:54.847,16.0
S5CZJXKS,2025-04-01 00:48:54.864,14.0
WP0KD4LL,2025-04-01 00:48:54.864,14.0
0BWBASAZ,2025-04-01 00:48:54.879,16.0
GHP0012K,2025-04-01 00:48:54.879,16.0
9LX362OM,2025-04-01 00:48:54.896,15.0
C5JEBL9C,2025-04-01 00:48:54.896,15.0
MMEMBIM6,2025-04-01 00:48:54.912,13.0
5I22TM5Z,2025-04-01 00:48:54.925,18.0
OJVMITZX,2025-04-01 00:48:54.945,25.0
CPNWVVHG,2025-04-01 00:48:54.945,25.0
KJP8SLC1,2025-04-01 00:48:54.945,25.0
I03XEUTI,2025-04-01 00:48:54.972,16.0
DPPI7L3X,2025-04-01 00:48:54.972,16.0
A20SHNLQ,2025-04-01 00:48:54.972,16.0
JPX6MCB8,2025-04-01 00:48:54.989,13.0
G9OSGVTA,2025-04-01 00:48:54.989,13.0
CLMFL04O,2025-04-01 00:48:55.003,16.0
GXBRTZS2,2025-04-01 00:48:55.020,18.0
AY6KM6EN,2025-04-01 00:48:55.020,18.0
7L2OTF5U,2025-04-01 00:48:55.040,18.0
UWJDD2LH,2025-04-01 00:48:55.040,18.0
OBQZTTJ0,2025-04-01 00:48:55.059,17.0
SU3HIWQ7,2025-04-01 00:48:55.059,17.0
GK0CNOAH,2025-04-01 00:48:55.077,17.0
2GNKY77S,2025-04-01 00:48:55.095,21.0
8HVARYS7,2025-04-01 00:48:55.095,21.0
SCJNMJ5C,2025-04-01 00:48:55.095,21.0
2N7TN1T7,2025-04-01 00:48:55.117,21.0
RKNVH9B9,2025-04-01 00:48:55.117,21.0
R8TZP8IA,2025-04-01 00:48:55.139,15.0
F1BW577D,2025-04-01 00:48:55.139,15.0
6XXWE9ZX,2025-04-01 00:48:55.139,15.0
PJUY3HW0,2025-04-01 00:48:55.155,17.0
U6XPFT2Z,2025-04-01 00:48:55.174,18.0
6FF97DQM,2025-04-01 00:48:55.174,18.0
Z6WZY6A8,2025-04-01 00:48:55.194,15.0
C217QMVO,2025-04-01 00:48:55.194,15.0
R3HKML2U,2025-04-01 00:48:55.194,15.0
Q5HE0GOV,2025-04-01 00:48:55.210,17.0
6WVUG9OY,2025-04-01 00:48:55.230,20.0
11WQ67RU,2025-04-01 00:48:55.230,20.0
95QSLCBO,2025-04-01 00:48:55.253,22.0
ZQ2B8XMX,2025-04-01 00:48:55.253,22.0
J1I44T98,2025-04-01 00:48:55.253,22.0
37XN38SH,2025-04-01 00:48:55.276,19.0
GVZ6AO0V,2025-04-01 00:48:55.276,19.0
MQG1DB7W,2025-04-01 00:48:55.276,19.0
MUTH4QF6,2025-04-01 00:48:55.297,14.0
1TLGB3CM,2025-04-01 00:48:55.297,14.0
9SVIUSZL,2025-04-01 00:48:55.312,12.0
BPVKCCFZ,2025-04-01 00:48:55.312,12.0
IATLT2BO,2025-04-01 00:48:55.325,13.0
RT04SXX3,2025-04-01 00:48:55.339,14.0
52VWK4G6,2025-04-01 00:48:55.339,14.0
ZK8CISM4,2025-04-01 00:48:55.354,15.0
EDYGTVLL,2025-04-01 00:48:55.370,16.0
MO19R7ZS,2025-04-01 00:48:55.370,16.0
R2W8MI59,2025-04-01 00:48:55.387,17.0
PBAZVBFK,2025-04-01 00:48:55.387,17.0
9VLQJU2I,2025-04-01 00:48:55.405,20.0
7XAH8UB8,2025-04-01 00:48:55.405,20.0
WO0JHCW9,2025-04-01 00:48:55.430,19.0
J1KBGYY0,2025-04-01 00:48:55.430,19.0
HHKH39HP,2025-04-01 00:48:55.451,17.0
N5TXOOV5,2025-04-01 00:48:55.451,17.0
SEHIQ4V5,2025-04-01 00:48:55.451,17.0
2JA8R8L2,2025-04-01 00:48:55.471,17.0
CBBQRZIB,2025-04-01 00:48:55.471,17.0
FA4ZSA6Z,2025-04-01 00:48:55.489,17.0
O88DNU0U,2025-04-01 00:48:55.489,17.0
JGERVWN9,2025-04-01 00:48:55.507,18.0
LX3OAXFY,2025-04-01 00:48:55.507,18.0
J1E2Z4A7,2025-04-01 00:48:55.526,21.0
VQ46JJJK,2025-04-01 00:48:55.526,21.0
41SF28VY,2025-04-01 00:48:55.550,16.0
KGN08W0O,2025-04-01 00:48:55.550,16.0
WAB5HI1X,2025-04-01 00:48:55.550,16.0
V130EQQ0,2025-04-01 00:48:55.567,17.0
H6FSEYH8,2025-04-01 00:48:55.585,21.0
16O29E9X,2025-04-01 00:48:55.585,21.0
X73W34CA,2025-04-01 00:48:55.608,24.0
878WJDT3,2025-04-01 00:48:55.608,24.0
96WI35XW,2025-04-01 00:48:55.608,24.0
3CWU1LUW,2025-04-01 00:48:55.633,23.0
YBUQFZIE,2025-04-01 00:48:55.633,23.0
5CNU2SNH,2025-04-01 00:48:55.633,23.0
8AOX5JOF,2025-04-01 00:48:55.660,20.0
R7QK0CPP,2025-04-01 00:48:55.660,20.0
NA3DTK7P,2025-04-01 00:48:55.660,20.0
8TT109D9,2025-04-01 00:48:55.681,19.0
JDCYQRR4,2025-04-01 00:48:55.681,19.0
QKH5R8DW,2025-04-01 00:48:55.701,14.0
N32FQ49O,2025-04-01 00:48:55.701,14.0
XJIHS6E6,2025-04-01 00:48:55.716,14.0
YTUER0XP,2025-04-01 00:48:55.716,14.0
YQQ9GE4E,2025-04-01 00:48:55.731,17.0
I6KNDZJ0,2025-04-01 00:48:55.731,17.0
11NSBOV3,2025-04-01 00:48:55.749,18.0
ASZQSDPQ,2025-04-01 00:48:55.768,13.0
MPLX126P,2025-04-01 00:48:55.768,13.0
CN3KWLXF,2025-04-01 00:48:55.782,16.0
5WKXSX9Z,2025-04-01 00:48:55.799,15.0
NSEPTUU4,2025-04-01 00:48:55.799,15.0
PRRUQVUA,2025-04-01 00:48:55.815,25.0
0035DUNS,2025-04-01 00:48:55.815,25.0
Z97Y4NL7,2025-04-01 00:48:55.841,18.0
YI2CE0XG,2025-04-01 00:48:55.841,18.0
G0ELA3Q8,2025-04-01 00:48:55.841,18.0
GHQ2AM8W,2025-04-01 00:48:55.860,19.0
7DNTS07F,2025-04-01 00:48:55.860,19.0
QS2S4HND,2025-04-01 00:48:55.881,22.0
NL797SRX,2025-04-01 00:48:55.881,22.0
BUJD8XIV,2025-04-01 00:48:55.906,17.0
3B71SFXX,2025-04-01 00:48:55.906,17.0
E0ISQRFF,2025-04-01 00:48:55.906,17.0
V19PZXSO,2025-04-01 00:48:55.924,15.0
JNWJAMLB,2025-04-01 00:48:55.924,15.0
14ZH7XAA,2025-04-01 00:48:55.940,17.0
6VEZ7ZWB,2025-04-01 00:48:55.940,17.0
TEFJWGZC,2025-04-01 00:48:55.959,21.0
TTUYSG9J,2025-04-01 00:48:55.959,21.0
DJU60XZ3,2025-04-01 00:48:55.980,21.0
4001W2RY,2025-04-01 00:48:55.980,21.0
GKMCCSC7,2025-04-01 00:48:55.980,21.0
9OYPYGC7,2025-04-01 00:48:56.002,16.0
YXIUR909,2025-04-01 00:48:56.020,12.0
ZMDGON2H,2025-04-01 00:48:56.020,12.0
V7OG9S85,2025-04-01 00:48:56.020,12.0
AQS8WL6R,2025-04-01 00:48:56.033,17.0
J1WH97R6,2025-04-01 00:48:56.052,16.0
117VOX7Q,2025-04-01 00:48:56.052,16.0
YA12TY66,2025-04-01 00:48:56.070,19.0
6JH1GL8I,2025-04-01 00:48:56.070,19.0
PW2SHWOW,2025-04-01 00:48:56.091,17.0
JC238BHY,2025-04-01 00:48:56.091,17.0
L92WSN1V,2025-04-01 00:48:56.091,17.0
5DZ9IQ0Z,2025-04-01 00:48:56.109,19.0
HX0EQ8WI,2025-04-01 00:48:56.129,18.0
2MO6M7FY,2025-04-01 00:48:56.129,18.0
7REJ6JSE,2025-04-01 00:48:56.129,18.0
QQ7XPXH8,2025-04-01 00:48:56.148,21.0
J2UI3T91,2025-04-01 00:48:56.148,21.0
IDEQ1MI0,2025-04-01 00:48:56.170,13.0
NAEHYJMC,2025-04-01 00:48:56.170,13.0
GD9F05OK,2025-04-01 00:48:56.275,21.0
GW67LKUK,2025-04-01 00:48:56.275,21.0
4LAZA4KQ,2025-04-01 00:48:56.275,21.0
SO5M20B1,2025-04-01 00:48:56.297,37.0
EZRX2ODW,2025-04-01 00:48:56.297,37.0
IIIJ0YOQ,2025-04-01 00:48:56.297,37.0
QCLBGQ7P,2025-04-01 00:48:56.297,37.0
O80GC984,2025-04-01 00:48:56.297,37.0
5DI9LU5W,2025-04-01 00:48:56.297,37.0
3A1OKBD4,2025-04-01 00:48:56.297,37.0
M5KUFGW5,2025-04-01 00:48:56.297,37.0
1QX3VMHV,2025-04-01 00:48:56.297,37.0
TQRPEA6L,2025-04-01 00:48:56.297,37.0
G5MVD2XP,2025-04-01 00:48:56.297,37.0
FUWRHJXG,2025-04-01 00:48:56.336,24.0
QETJ1NOL,2025-04-01 00:48:56.336,24.0
A3K0U597,2025-04-01 00:48:56.336,24.0
8LGYCZVE,2025-04-01 00:48:56.336,24.0
TFSYUJNT,2025-04-01 00:48:56.363,21.0
SB1AJIA3,2025-04-01 00:48:56.363,21.0
BE5AMMR3,2025-04-01 00:48:56.363,21.0
EQG56YQ4,2025-04-01 00:48:56.385,15.0
GX6FSV0C,2025-04-01 00:48:56.385,15.0
0PJGH6HR,2025-04-01 00:48:56.401,15.0
D7DXDU4G,2025-04-01 00:48:56.401,15.0
L4UI8S3B,2025-04-01 00:48:56.417,22.0
E3VYL5WC,2025-04-01 00:48:56.417,22.0
ALPTZMLZ,2025-04-01 00:48:56.441,23.0
5YTKDR7I,2025-04-01 00:48:56.441,23.0
049PP7YO,2025-04-01 00:48:56.465,18.0
E9USOMOX,2025-04-01 00:48:56.465,18.0
HLA3DNKC,2025-04-01 00:48:56.465,18.0
HD3GAVM4,2025-04-01 00:48:56.484,19.0
TFKLM0V3,2025-04-01 00:48:56.484,19.0
2WQU6FFQ,2025-04-01 00:48:56.506,19.0
3T8JVJQ9,2025-04-01 00:48:56.506,19.0
RTHM1WNF,2025-04-01 00:48:56.506,19.0
ZCSSHEUW,2025-04-01 00:48:56.527,21.0
UMMFEHWS,2025-04-01 00:48:56.527,21.0
MNDYYK7U,2025-04-01 00:48:56.549,20.0
XEDUKN1T,2025-04-01 00:48:56.549,20.0
4PK5ZZWD,2025-04-01 00:48:56.570,17.0
7UX6RA34,2025-04-01 00:48:56.570,17.0
96WJAJE2,2025-04-01 00:48:56.588,15.0
CFBXB2NE,2025-04-01 00:48:56.588,15.0
3LYICE6M,2025-04-01 00:48:56.604,13.0
JQD5NA3B,2025-04-01 00:48:56.604,13.0
URW7BPUX,2025-04-01 00:48:56.618,15.0
4R4F72W2,2025-04-01 00:48:56.634,16.0
WMVD24PL,2025-04-01 00:48:56.634,16.0
QYAREB2R,2025-04-01 00:48:56.651,14.0
EDEJ5IDA,2025-04-01 00:48:56.651,14.0
MDL65DIV,2025-04-01 00:48:56.666,12.0
E40GTGB0,2025-04-01 00:48:56.666,12.0
WDE4KKUY,2025-04-01 00:48:56.679,15.0
O67D6ZKM,2025-04-01 00:48:56.696,12.0
D6KXLPQJ,2025-04-01 00:48:56.696,12.0
B2PSPZ47,2025-04-01 00:48:56.709,13.0
7MKA1EQK,2025-04-01 00:48:56.724,12.0
VYBGF241,2025-04-01 00:48:56.724,12.0
36KIRZR6,2025-04-01 00:48:56.737,13.0
I4XNM6ET,2025-04-01 00:48:56.751,13.0
QA2X9YBK,2025-04-01 00:48:56.751,13.0
U78B9XS5,2025-04-01 00:48:56.765,13.0
WF67XHTA,2025-04-01 00:48:56.779,12.0
KZNY88GR,2025-04-01 00:48:56.792,15.0
5GUA90X2,2025-04-01 00:48:56.808,17.0
CUH96AIY,2025-04-01 00:48:56.808,17.0
HRWF3PYB,2025-04-01 00:48:56.808,17.0
IUMWTY8K,2025-04-01 00:48:56.826,24.0
RSY6XDO2,2025-04-01 00:48:56.826,24.0
F2NPHYQ3,2025-04-01 00:48:56.851,29.0
RR214QK6,2025-04-01 00:48:56.851,29.0
FAV2ZHGB,2025-04-01 00:48:56.851,29.0
WBZC797G,2025-04-01 00:48:56.881,20.0
65CRVQCL,2025-04-01 00:48:56.881,20.0
B0DTWFU9,2025-04-01 00:48:56.881,20.0
OB6INHH1,2025-04-01 00:48:56.902,21.0
8QQGIOZT,2025-04-01 00:48:56.902,21.0
R414N92U,2025-04-01 00:48:56.924,13.0
X0Y6LRPE,2025-04-01 00:48:56.924,13.0
4JHY5JLB,2025-04-01 00:48:56.924,13.0
6WGF4RNI,2025-04-01 00:48:56.938,20.0
XO1OLKR0,2025-04-01 00:48:56.938,20.0
RRSF8E0F,2025-04-01 00:48:56.959,22.0
R69NZ1EK,2025-04-01 00:48:56.959,22.0
F8V37COT,2025-04-01 00:48:56.982,15.0
2VOHCHAX,2025-04-01 00:48:56.982,15.0
G0D99DQH,2025-04-01 00:48:56.999,17.0
8FKFWFP4,2025-04-01 00:48:56.999,17.0
B4SZF1WZ,2025-04-01 00:48:57.018,17.0
PMMVFLX1,2025-04-01 00:48:57.018,17.0
OB365ZE0,2025-04-01 00:48:57.037,22.0
3J5K0WGK,2025-04-01 00:48:57.037,22.0
L4BKY0WP,2025-04-01 00:48:57.060,29.0
SZNV2XAB,2025-04-01 00:48:57.060,29.0
8YUB28RZ,2025-04-01 00:48:57.060,29.0
2KGDNYS4,2025-04-01 00:48:57.090,18.0
JGYHONVQ,2025-04-01 00:48:57.090,18.0
QCZIQH3Y,2025-04-01 00:48:57.090,18.0
Q612LR72,2025-04-01 00:48:57.110,15.0
XJPXZGA3,2025-04-01 00:48:57.293,14.0
LLDQMH9Y,2025-04-01 00:48:57.308,17.0
Z42RJ0YH,2025-04-01 00:48:57.308,17.0
O6P5Z61E,2025-04-01 00:48:57.327,14.0
H8RA8B9B,2025-04-01 00:48:57.327,14.0
TDXTZSOE,2025-04-01 00:48:57.342,27.0
6O3I0ZBN,2025-04-01 00:48:57.342,27.0
7BNINEYW,2025-04-01 00:48:57.372,20.0
HM0XQCGN,2025-04-01 00:48:57.372,20.0
O3RRPXDW,2025-04-01 00:48:57.372,20.0
SMK4WY4Q,2025-04-01 00:48:57.394,28.0
V4LZZYIZ,2025-04-01 00:48:57.394,28.0
40CWIBGQ,2025-04-01 00:48:57.394,28.0
Z055RZNY,2025-04-01 00:48:57.424,21.0
I0ECP4MH,2025-04-01 00:48:57.424,21.0
EPR5XOQM,2025-04-01 00:48:57.424,21.0
Y30E5UIN,2025-04-01 00:48:57.446,20.0
BYO8M1KD,2025-04-01 00:48:57.446,20.0
FYP9PWXP,2025-04-01 00:48:57.468,18.0
E7HEBZIM,2025-04-01 00:48:57.468,18.0
EK32XBQK,2025-04-01 00:48:57.468,18.0
MOQIXVI4,2025-04-01 00:48:57.487,19.0
FOT71NHX,2025-04-01 00:48:57.487,19.0
K0SE2001,2025-04-01 00:48:57.507,20.0
ETBQWAOS,2025-04-01 00:48:57.507,20.0
PHNEPD5L,2025-04-01 00:48:57.529,21.0
OVU8FPRY,2025-04-01 00:48:57.529,21.0
51PREWTW,2025-04-01 00:48:57.553,19.0
Z8UDTKWD,2025-04-01 00:48:57.553,19.0
ITX8HZPG,2025-04-01 00:48:57.553,19.0
W0LMHANP,2025-04-01 00:48:57.574,24.0
QRXTNQSU,2025-04-01 00:48:57.574,24.0
VT7F0B5W,2025-04-01 00:48:57.600,15.0
KTQMZTAT,2025-04-01 00:48:57.600,15.0
MGMRTL35,2025-04-01 00:48:57.600,15.0
BH1JXZ42,2025-04-01 00:48:57.616,13.0
G3AJ24NX,2025-04-01 00:48:57.616,13.0
H7ZO2BF4,2025-04-01 00:48:57.630,12.0
A0PULJKO,2025-04-01 00:48:57.630,12.0
JXJ2QPFV,2025-04-01 00:48:57.643,15.0
OUU813C4,2025-04-01 00:48:57.659,15.0
FMJ7AZQ3,2025-04-01 00:48:57.659,15.0
SJ1NB40R,2025-04-01 00:48:57.675,20.0
ZB6JPMZQ,2025-04-01 00:48:57.675,20.0
J45CSRAO,2025-04-01 00:48:57.696,15.0
1KWETW6O,2025-04-01 00:48:57.696,15.0
C6316TWX,2025-04-01 00:48:57.712,12.0
UXP31N82,2025-04-01 00:48:57.712,12.0
HVF6WRZW,2025-04-01 00:48:57.725,12.0
RSL45S29,2025-04-01 00:48:57.738,12.0
OAA9OLGQ,2025-04-01 00:48:57.751,17.0
GZKCD69N,2025-04-01 00:48:57.751,17.0
4U9FTGL3,2025-04-01 00:48:57.769,15.0
N1BQS08I,2025-04-01 00:48:57.769,15.0
RLE1G18J,2025-04-01 00:48:57.784,17.0
Q0KQBCEE,2025-04-01 00:48:57.784,17.0
W05TNEMI,2025-04-01 00:48:57.802,15.0
HPVJ6D60,2025-04-01 00:48:57.802,15.0
E4P9GJE3,2025-04-01 00:48:57.818,15.0
ZM52WFED,2025-04-01 00:48:57.835,14.0
QXJ37SGP,2025-04-01 00:48:57.835,14.0
CRC2G9LB,2025-04-01 00:48:57.850,19.0
EDCJTRKQ,2025-04-01 00:48:57.870,25.0
AH9QFUZQ,2025-04-01 00:48:57.870,25.0
6WEYW0AV,2025-04-01 00:48:57.870,25.0
GKCZLWAL,2025-04-01 00:48:57.897,20.0
GZHG2JNL,2025-04-01 00:48:57.897,20.0
P70MUC5W,2025-04-01 00:48:57.897,20.0
VNSUVQB8,2025-04-01 00:48:57.918,24.0
