id,enter_time_str,latency
XT48URZ1,2025-04-01 00:49:08.773,292.0
L0OH9KEI,2025-04-01 00:49:08.783,280.0
NB234P19,2025-04-01 00:49:08.791,350.0
P06VW1U6,2025-04-01 00:49:08.800,287.0
EDKCBL0W,2025-04-01 00:49:08.809,463.0
CIYBIBL2,2025-04-01 00:49:08.819,462.0
3PQ2PLRA,2025-04-01 00:49:08.830,642.0
YS755UBK,2025-04-01 00:49:08.838,562.0
NLR1KL5S,2025-04-01 00:49:08.846,385.0
98CEJGRB,2025-04-01 00:49:08.858,612.0
STKB7STQ,2025-04-01 00:49:08.866,536.0
P4060E7I,2025-04-01 00:49:08.875,525.0
VZT13DFC,2025-04-01 00:49:08.884,586.0
PJ3KJHI7,2025-04-01 00:49:08.893,576.0
4BUSKLJI,2025-04-01 00:49:08.911,345.0
7LTBT83A,2025-04-01 00:49:08.911,386.0
NQFMQHFI,2025-04-01 00:49:08.923,118.0
WX8V5LNP,2025-04-01 00:49:08.933,249.0
DU5N6H0T,2025-04-01 00:49:08.938,533.0
TNVLQNTT,2025-04-01 00:49:08.951,321.0
0BQS0DBB,2025-04-01 00:49:08.959,315.0
ELR44C1R,2025-04-01 00:49:08.970,430.0
WQ169AYQ,2025-04-01 00:49:08.979,421.0
3TI051PV,2025-04-01 00:49:08.988,309.0
WLXVW4JF,2025-04-01 00:49:08.998,353.0
QCP5MKVZ,2025-04-01 00:49:09.005,346.0
QEA7ZYLA,2025-04-01 00:49:09.015,541.0
SUL8KG5A,2025-04-01 00:49:09.025,615.0
JOJ97DS1,2025-04-01 00:49:09.035,605.0
POV4P1HT,2025-04-01 00:49:09.043,597.0
4BLCOV3W,2025-04-01 00:49:09.053,503.0
KUUIDW13,2025-04-01 00:49:09.062,493.0
5GHW624F,2025-04-01 00:49:09.074,397.0
ALG4E3SV,2025-04-01 00:49:09.081,301.0
BKNBNROC,2025-04-01 00:49:09.090,469.0
NHOFNE4A,2025-04-01 00:49:09.100,373.0
K7O6WQDX,2025-04-01 00:49:09.108,664.0
JTY7366K,2025-04-01 00:49:09.120,411.0
YDIJRLQI,2025-04-01 00:49:09.129,662.0
48331MH0,2025-04-01 00:49:09.137,419.0
HR0HPA82,2025-04-01 00:49:09.147,642.0
7P7ITEQ8,2025-04-01 00:49:09.155,636.0
2F78FWJI,2025-04-01 00:49:09.165,627.0
K3F2V2LT,2025-04-01 00:49:09.183,607.0
T4KK8IYW,2025-04-01 00:49:09.192,364.0
UU5YHHPG,2025-04-01 00:49:09.200,366.0
KY8D7Y0I,2025-04-01 00:49:09.229,523.0
W88MK38T,2025-04-01 00:49:09.245,396.0
BEYOYKQA,2025-04-01 00:49:09.254,387.0
83NKP9DJ,2025-04-01 00:49:09.255,537.0
HAG7ICPP,2025-04-01 00:49:09.255,811.0
AHXQRO34,2025-04-01 00:49:09.257,385.0
AXZTABPD,2025-04-01 00:49:09.263,510.0
SBKLZN59,2025-04-01 00:49:09.264,802.0
NGSA4DLZ,2025-04-01 00:49:09.274,792.0
5QN0XDT7,2025-04-01 00:49:09.282,166.0
YVNIXU9I,2025-04-01 00:49:09.290,502.0
NDQUU1HW,2025-04-01 00:49:09.300,324.0
GAXPZISZ,2025-04-01 00:49:09.309,484.0
W0JVSNTM,2025-04-01 00:49:09.317,163.0
TA6C4E2B,2025-04-01 00:49:09.326,316.0
KHAZ38TQ,2025-04-01 00:49:09.335,732.0
5969MUTG,2025-04-01 00:49:09.345,280.0
D5QEN51W,2025-04-01 00:49:09.354,435.0
HJF7JS5Q,2025-04-01 00:49:09.362,705.0
2T19PPPH,2025-04-01 00:49:09.372,471.0
UKWHN20G,2025-04-01 00:49:09.381,391.0
XG7LENK1,2025-04-01 00:49:09.389,383.0
5CRKIEK8,2025-04-01 00:49:09.399,394.0
KMELVM57,2025-04-01 00:49:09.410,416.0
6SKQNHEO,2025-04-01 00:49:09.419,425.0
J622PAP3,2025-04-01 00:49:09.427,637.0
LOW77HMS,2025-04-01 00:49:09.436,246.0
G9W08ATC,2025-04-01 00:49:09.446,599.0
VOLYKKSO,2025-04-01 00:49:09.455,610.0
WLPJ3NV3,2025-04-01 00:49:09.465,702.0
ZEOTUWSN,2025-04-01 00:49:09.472,212.0
7GRJVTU0,2025-04-01 00:49:09.482,230.0
IJKIO88H,2025-04-01 00:49:09.490,512.0
5LFZXUHB,2025-04-01 00:49:09.500,273.0
SOGJOCRS,2025-04-01 00:49:09.508,317.0
6MADXA0G,2025-04-01 00:49:09.519,546.0
4EENLT5S,2025-04-01 00:49:09.527,540.0
CK40D1S2,2025-04-01 00:49:09.535,249.0
RFVRLHDY,2025-04-01 00:49:09.544,502.0
0OX9P0CN,2025-04-01 00:49:09.553,514.0
MR9WVBKD,2025-04-01 00:49:09.564,595.0
MRTG80LE,2025-04-01 00:49:09.574,302.0
GE7P2JDQ,2025-04-01 00:49:09.583,584.0
RJR1R0O1,2025-04-01 00:49:09.591,487.0
RM8K15Y1,2025-04-01 00:49:09.601,309.0
12RT7HAP,2025-04-01 00:49:09.612,298.0
0W8NFQL0,2025-04-01 00:49:09.619,449.0
EFS8MTAT,2025-04-01 00:49:09.629,417.0
48CJ0UPL,2025-04-01 00:49:09.638,269.0
1S4L6LBD,2025-04-01 00:49:09.648,317.0
4RS4QJB9,2025-04-01 00:49:09.657,308.0
AU7VIR96,2025-04-01 00:49:09.667,300.0
VUTGAJN0,2025-04-01 00:49:09.675,292.0
EBBYA0KL,2025-04-01 00:49:09.684,484.0
OZYHWIVT,2025-04-01 00:49:09.695,704.0
FFXK5Y9E,2025-04-01 00:49:09.702,693.0
9GOVJXKF,2025-04-01 00:49:09.712,684.0
FSUHM0US,2025-04-01 00:49:09.720,483.0
0PZ8Q728,2025-04-01 00:49:09.736,174.0
K42YBZ59,2025-04-01 00:49:09.738,659.0
6L0MRQGZ,2025-04-01 00:49:09.749,329.0
DLP03A2H,2025-04-01 00:49:09.758,410.0
YGPFD09N,2025-04-01 00:49:09.766,312.0
NTVZF3ZX,2025-04-01 00:49:09.775,623.0
AKHKZSOW,2025-04-01 00:49:09.783,376.0
XIXC1HH8,2025-04-01 00:49:09.792,411.0
VE2XATW6,2025-04-01 00:49:09.801,402.0
SIOXPT59,2025-04-01 00:49:09.810,588.0
HYTJO2A3,2025-04-01 00:49:09.818,342.0
1I267I68,2025-04-01 00:49:09.828,568.0
FP628HUW,2025-04-01 00:49:09.837,275.0
64XRJ1WH,2025-04-01 00:49:09.847,313.0
OBD8QS44,2025-04-01 00:49:09.858,568.0
IN9TPMC9,2025-04-01 00:49:09.864,562.0
JXZ0F933,2025-04-01 00:49:09.874,552.0
NCKE4C3W,2025-04-01 00:49:09.883,543.0
ZBLXQH4F,2025-04-01 00:49:09.892,535.0
0I8QRO7K,2025-04-01 00:49:09.901,527.0
YEKIAR3E,2025-04-01 00:49:09.910,488.0
HGJ2VBJD,2025-04-01 00:49:09.920,507.0
HG853F0D,2025-04-01 00:49:09.928,269.0
DRAOH4YT,2025-04-01 00:49:09.936,679.0
RHQG59R6,2025-04-01 00:49:09.945,482.0
HELWB1M1,2025-04-01 00:49:09.955,661.0
08TYCVYW,2025-04-01 00:49:09.965,433.0
WQ0R652V,2025-04-01 00:49:09.974,424.0
L9ALSSMY,2025-04-01 00:49:09.984,757.0
J4T49XZ6,2025-04-01 00:49:09.992,746.0
5GUJMXP4,2025-04-01 00:49:10.003,613.0
KN53MBEF,2025-04-01 00:49:10.011,605.0
DJR7JFQT,2025-04-01 00:49:10.020,351.0
HFHE8UWJ,2025-04-01 00:49:10.029,588.0
CB8KGAI1,2025-04-01 00:49:10.038,701.0
I1ZJSEW1,2025-04-01 00:49:10.049,689.0
OEX8F48A,2025-04-01 00:49:10.056,683.0
JWTFOLDC,2025-04-01 00:49:10.064,676.0
A908OLPR,2025-04-01 00:49:10.076,663.0
WETVXCU7,2025-04-01 00:49:10.086,418.0
IZMDQZI8,2025-04-01 00:49:10.095,522.0
BPB72ET7,2025-04-01 00:49:10.106,398.0
M4V5A43B,2025-04-01 00:49:10.114,504.0
3GIP6QC4,2025-04-01 00:49:10.122,281.0
F7HGGY4Z,2025-04-01 00:49:10.131,486.0
5EKGN9RQ,2025-04-01 00:49:10.142,600.0
67DDVXA5,2025-04-01 00:49:10.151,591.0
U53TMYHA,2025-04-01 00:49:10.159,581.0
O5F2IASW,2025-04-01 00:49:10.178,564.0
IQIOE9BY,2025-04-01 00:49:10.186,318.0
63KLTDBX,2025-04-01 00:49:10.194,616.0
ZO7KEU2L,2025-04-01 00:49:10.203,540.0
JB6VE2YP,2025-04-01 00:49:10.212,406.0
LHU809W1,2025-04-01 00:49:10.224,586.0
KLIIGT4U,2025-04-01 00:49:10.230,275.0
PLAY6KG4,2025-04-01 00:49:10.238,511.0
IA1156ML,2025-04-01 00:49:10.248,563.0
YKDK4SL2,2025-04-01 00:49:10.257,722.0
5JUYPKKQ,2025-04-01 00:49:10.265,484.0
YMK9QB2U,2025-04-01 00:49:10.274,474.0
Z66JKCWS,2025-04-01 00:49:10.283,697.0
M905XF7M,2025-04-01 00:49:10.292,519.0
2QC4ZLP3,2025-04-01 00:49:10.300,311.0
6OPQXSC0,2025-04-01 00:49:10.310,300.0
N5VNYQHO,2025-04-01 00:49:10.319,493.0
2KIMSB2U,2025-04-01 00:49:10.327,285.0
EQ9U0IOZ,2025-04-01 00:49:10.336,277.0
P6YR1NY7,2025-04-01 00:49:10.345,466.0
IOSQX15A,2025-04-01 00:49:10.355,624.0
X9ZG8VOF,2025-04-01 00:49:10.364,385.0
NHVKJ4LY,2025-04-01 00:49:10.373,440.0
ZTOO7PUN,2025-04-01 00:49:10.381,433.0
C8V2ZOD6,2025-04-01 00:49:10.392,358.0
J7EK0MI9,2025-04-01 00:49:10.400,580.0
XCB0F95N,2025-04-01 00:49:10.410,466.0
V72COMWG,2025-04-01 00:49:10.418,458.0
8W7S06Z1,2025-04-01 00:49:10.429,554.0
QI7KGSG9,2025-04-01 00:49:10.437,439.0
Y6DPTOEY,2025-04-01 00:49:10.445,432.0
E97Y2BL8,2025-04-01 00:49:10.454,526.0
UB6OSZSC,2025-04-01 00:49:10.465,494.0
CG8W2WFB,2025-04-01 00:49:10.472,405.0
GL0T9NFK,2025-04-01 00:49:10.481,501.0
PPH6E6XO,2025-04-01 00:49:10.491,468.0
9DD0NH9S,2025-04-01 00:49:10.500,492.0
N7D812IA,2025-04-01 00:49:10.510,449.0
545SLARG,2025-04-01 00:49:10.518,441.0
GB6WOMH2,2025-04-01 00:49:10.528,454.0
3HV4MJBZ,2025-04-01 00:49:10.538,456.0
UBJL1ZH2,2025-04-01 00:49:10.545,448.0
QQ7VQNMU,2025-04-01 00:49:10.556,403.0
T2XTXZTK,2025-04-01 00:49:10.563,419.0
ZR2PXKBK,2025-04-01 00:49:10.573,420.0
LQOHNR5N,2025-04-01 00:49:10.581,438.0
ZPQHWEBE,2025-04-01 00:49:10.591,402.0
N7C7X0M2,2025-04-01 00:49:10.600,360.0
VS3VCHJ3,2025-04-01 00:49:10.608,559.0
O3LSLGHS,2025-04-01 00:49:10.620,545.0
1QLA6X43,2025-04-01 00:49:10.628,538.0
15M5067W,2025-04-01 00:49:10.637,528.0
D8DXM2X7,2025-04-01 00:49:10.646,520.0
7VJ5QWFS,2025-04-01 00:49:10.653,495.0
2C7VYM58,2025-04-01 00:49:10.663,745.0
C3Y0SO8F,2025-04-01 00:49:10.673,394.0
XJE3OGPC,2025-04-01 00:49:10.682,372.0
CNDCWPEU,2025-04-01 00:49:10.690,718.0
KFCJC6SA,2025-04-01 00:49:10.700,367.0
DA0QJC3Z,2025-04-01 00:49:10.710,455.0
73LQPTHG,2025-04-01 00:49:10.719,303.0
TZTWEZPP,2025-04-01 00:49:10.728,683.0
96LHG6ND,2025-04-01 00:49:10.737,409.0
2H6DVXHS,2025-04-01 00:49:10.753,655.0
YQH0UCGA,2025-04-01 00:49:10.756,380.0
FEHFEP4E,2025-04-01 00:49:10.764,383.0
FUTIPSYQ,2025-04-01 00:49:10.772,636.0
FGZQ4BXG,2025-04-01 00:49:10.782,633.0
YLOZK8ZT,2025-04-01 00:49:10.793,618.0
G8T188TX,2025-04-01 00:49:10.800,609.0
75220W8W,2025-04-01 00:49:10.809,426.0
JVN066TD,2025-04-01 00:49:10.820,455.0
3CEORXQ3,2025-04-01 00:49:10.829,446.0
EPZNZBQX,2025-04-01 00:49:10.840,331.0
6OXLKX4X,2025-04-01 00:49:10.850,318.0
LJXX7290,2025-04-01 00:49:10.856,280.0
F6V4WFRP,2025-04-01 00:49:10.868,268.0
NOQKXITE,2025-04-01 00:49:10.874,275.0
FX44NUEB,2025-04-01 00:49:10.886,291.0
1DBJV30V,2025-04-01 00:49:10.893,451.0
E8FQ9MVC,2025-04-01 00:49:10.902,366.0
1VM18UNQ,2025-04-01 00:49:10.911,364.0
DT6V1153,2025-04-01 00:49:10.920,490.0
ECCWJYHK,2025-04-01 00:49:10.929,487.0
2JAMR314,2025-04-01 00:49:10.939,336.0
Y0BGT6TM,2025-04-01 00:49:10.947,398.0
6VPAESQA,2025-04-01 00:49:10.956,278.0
ED8HOV8J,2025-04-01 00:49:10.970,452.0
35NE4NXB,2025-04-01 00:49:10.975,446.0
71NKD0P6,2025-04-01 00:49:10.984,437.0
K73ZNPAY,2025-04-01 00:49:10.996,426.0
9I6K91NP,2025-04-01 00:49:11.004,418.0
GOQQRQ2T,2025-04-01 00:49:11.014,507.0
FM9IFJ2X,2025-04-01 00:49:11.024,397.0
YNOZHQ7L,2025-04-01 00:49:11.030,567.0
WRP6XJNR,2025-04-01 00:49:11.042,558.0
GIVXJGZ6,2025-04-01 00:49:11.050,532.0
O6ZRWIFV,2025-04-01 00:49:11.068,276.0
CC32C5P7,2025-04-01 00:49:11.077,445.0
DST7KY8H,2025-04-01 00:49:11.087,509.0
JWM2MDU3,2025-04-01 00:49:11.097,504.0
5V0AWQZ1,2025-04-01 00:49:11.104,284.0
IKRU1HUL,2025-04-01 00:49:11.114,407.0
NLEVGT2V,2025-04-01 00:49:11.124,473.0
QQLFYGBC,2025-04-01 00:49:11.132,450.0
U7DH8FXW,2025-04-01 00:49:11.141,441.0
YHAR1ILV,2025-04-01 00:49:11.145,520.0
0BR6P64U,2025-04-01 00:49:11.151,669.0
Y7R4A5I2,2025-04-01 00:49:11.159,507.0
56KGHP94,2025-04-01 00:49:11.167,654.0
8HRV5Q1Z,2025-04-01 00:49:11.178,418.0
ZFTT8NE5,2025-04-01 00:49:11.187,467.0
EEA8MT7Y,2025-04-01 00:49:11.195,389.0
D4YRKY0S,2025-04-01 00:49:11.204,392.0
8ZEU48XW,2025-04-01 00:49:11.213,609.0
O3I3VZ06,2025-04-01 00:49:11.223,597.0
8QTWYL17,2025-04-01 00:49:11.232,197.0
HQUU6PLD,2025-04-01 00:49:11.241,341.0
PZ15FGHV,2025-04-01 00:49:11.251,271.0
UXTLRCVT,2025-04-01 00:49:11.260,405.0
7L4Q173E,2025-04-01 00:49:11.269,634.0
MKEXC687,2025-04-01 00:49:11.281,488.0
KIUIV1YS,2025-04-01 00:49:11.291,795.0
Q3FR3VD3,2025-04-01 00:49:11.296,790.0
TFYL507J,2025-04-01 00:49:11.306,514.0
3QOV607C,2025-04-01 00:49:11.314,269.0
RZKG36YW,2025-04-01 00:49:11.324,580.0
Y8ZARY7D,2025-04-01 00:49:11.333,490.0
AP1KB9TH,2025-04-01 00:49:11.348,308.0
1BLH65L7,2025-04-01 00:49:11.351,469.0
CV1GGH13,2025-04-01 00:49:11.362,461.0
WBRY63BS,2025-04-01 00:49:11.370,346.0
2650EDO5,2025-04-01 00:49:11.379,442.0
98C5J3G9,2025-04-01 00:49:11.389,209.0
SZCRPY2O,2025-04-01 00:49:11.398,686.0
6I2DR8RC,2025-04-01 00:49:11.406,678.0
AERWPWUO,2025-04-01 00:49:11.419,485.0
R156OQ7Z,2025-04-01 00:49:11.430,286.0
PYTCXHJR,2025-04-01 00:49:11.439,273.0
2RWARU2W,2025-04-01 00:49:11.448,264.0
WLKEKY1E,2025-04-01 00:49:11.458,446.0
EH39PCTE,2025-04-01 00:49:11.466,618.0
P2GMAS2H,2025-04-01 00:49:11.475,431.0
XE03O641,2025-04-01 00:49:11.484,318.0
LDEE16B9,2025-04-01 00:49:11.494,594.0
X5FLDE9R,2025-04-01 00:49:11.503,585.0
DDC9A4Z7,2025-04-01 00:49:11.513,396.0
8E6V6KNK,2025-04-01 00:49:11.523,542.0
3LDFYBZD,2025-04-01 00:49:11.531,237.0
NBO49AOL,2025-04-01 00:49:11.540,211.0
YFRXSBXI,2025-04-01 00:49:11.548,421.0
IANPZTXD,2025-04-01 00:49:11.557,531.0
6MHRJEQI,2025-04-01 00:49:11.567,521.0
2VSKI2TL,2025-04-01 00:49:11.575,395.0
VHVR6E4Z,2025-04-01 00:49:11.586,503.0
1U60DKNE,2025-04-01 00:49:11.593,494.0
VSCS1TQO,2025-04-01 00:49:11.607,458.0
M86MKLDP,2025-04-01 00:49:11.616,639.0
32BUL6J5,2025-04-01 00:49:11.625,441.0
Y7S21W00,2025-04-01 00:49:11.635,431.0
1WODV4HT,2025-04-01 00:49:11.643,328.0
TYNYW204,2025-04-01 00:49:11.653,414.0
2MIV4J0A,2025-04-01 00:49:11.665,590.0
9EGIH8B7,2025-04-01 00:49:11.673,393.0
GTF38SX9,2025-04-01 00:49:11.681,213.0
WPTFYK3U,2025-04-01 00:49:11.690,564.0
JDERFCDP,2025-04-01 00:49:11.699,377.0
EN7R06QH,2025-04-01 00:49:11.708,688.0
QEPOECBI,2025-04-01 00:49:11.719,508.0
XN4HF8OK,2025-04-01 00:49:11.727,670.0
WN3EOIJX,2025-04-01 00:49:11.735,656.0
Y940JW3R,2025-04-01 00:49:11.744,648.0
9Q9C7COC,2025-04-01 00:49:11.753,643.0
701SZR4P,2025-04-01 00:49:11.762,494.0
NHH097EL,2025-04-01 00:49:11.770,403.0
420INCVU,2025-04-01 00:49:11.780,617.0
YDQ176B8,2025-04-01 00:49:11.788,609.0
WANAPQ2F,2025-04-01 00:49:11.798,428.0
28MF2HP5,2025-04-01 00:49:11.807,331.0
MGLTSLHU,2025-04-01 00:49:11.816,580.0
HKRHKCAV,2025-04-01 00:49:11.828,427.0
NGW1M0PB,2025-04-01 00:49:11.836,911.0
TUK8IPD0,2025-04-01 00:49:11.846,410.0
BSPDDBQP,2025-04-01 00:49:11.854,317.0
8RSWFJ3K,2025-04-01 00:49:11.865,526.0
0JHA1AHX,2025-04-01 00:49:11.873,300.0
6OHGBKUA,2025-04-01 00:49:11.882,864.0
NFJ30Q82,2025-04-01 00:49:11.891,856.0
L8QDDYSD,2025-04-01 00:49:11.903,269.0
WSISUBPU,2025-04-01 00:49:11.912,434.0
VTDSJ412,2025-04-01 00:49:11.918,475.0
HNWSH8EK,2025-04-01 00:49:11.928,300.0
RX9KPV8Q,2025-04-01 00:49:11.937,461.0
SJVWRITP,2025-04-01 00:49:11.946,446.0
QUDY393R,2025-04-01 00:49:11.955,443.0
NQ3M9ND5,2025-04-01 00:49:11.964,784.0
ULD25H9U,2025-04-01 00:49:11.973,288.0
5BIXE58B,2025-04-01 00:49:11.983,763.0
7FUZDT3G,2025-04-01 00:49:11.992,353.0
PN7FY2AR,2025-04-01 00:49:12.002,746.0
GPSVZKZ0,2025-04-01 00:49:12.009,425.0
R68NO0VU,2025-04-01 00:49:12.019,727.0
6LBJRY3S,2025-04-01 00:49:12.028,317.0
COHAYZF5,2025-04-01 00:49:12.037,712.0
R4E18KR6,2025-04-01 00:49:12.045,453.0
5Y67RUCD,2025-04-01 00:49:12.055,442.0
G6VGIYOE,2025-04-01 00:49:12.064,685.0
U31U648T,2025-04-01 00:49:12.075,675.0
DUIFZVFR,2025-04-01 00:49:12.082,352.0
WM0NK447,2025-04-01 00:49:12.094,405.0
DLBSEK2Q,2025-04-01 00:49:12.103,435.0
K1C2GIL9,2025-04-01 00:49:12.112,322.0
9E7EHHC2,2025-04-01 00:49:12.121,630.0
4KVO5CBC,2025-04-01 00:49:12.129,621.0
NP1I94TN,2025-04-01 00:49:12.139,399.0
DIX6M23D,2025-04-01 00:49:12.148,453.0
BU4LV2O2,2025-04-01 00:49:12.157,696.0
K803QFDR,2025-04-01 00:49:12.166,491.0
J0NWCCI0,2025-04-01 00:49:12.175,425.0
NSL34FZP,2025-04-01 00:49:12.184,565.0
0QDB9SFA,2025-04-01 00:49:12.193,464.0
FTEW1658,2025-04-01 00:49:12.203,397.0
MVHGPKPJ,2025-04-01 00:49:12.210,644.0
QFYZK2BO,2025-04-01 00:49:12.220,439.0
1LUCRZNW,2025-04-01 00:49:12.228,522.0
4LJYX6LD,2025-04-01 00:49:12.238,299.0
3EJFD91Z,2025-04-01 00:49:12.247,486.0
J6X52ZH8,2025-04-01 00:49:12.262,577.0
9OAZ5VJF,2025-04-01 00:49:12.266,234.0
UBSQ1SIW,2025-04-01 00:49:12.275,263.0
UBUL2M6E,2025-04-01 00:49:12.283,558.0
O9QM4SRL,2025-04-01 00:49:12.293,389.0
M2OF3UG3,2025-04-01 00:49:12.301,555.0
BZ9JFPYS,2025-04-01 00:49:12.313,524.0
RND41RBX,2025-04-01 00:49:12.321,518.0
NFK9ZJXG,2025-04-01 00:49:12.330,524.0
VOPSFF3C,2025-04-01 00:49:12.339,343.0
FS5B859A,2025-04-01 00:49:12.349,491.0
O0TUL9FX,2025-04-01 00:49:12.356,483.0
5SGYTE8R,2025-04-01 00:49:12.367,234.0
2HKPQRTY,2025-04-01 00:49:12.375,490.0
3JV5ZYX8,2025-04-01 00:49:12.385,275.0
CQINW03F,2025-04-01 00:49:12.394,471.0
NAHAGQIM,2025-04-01 00:49:12.406,255.0
6BPV9I5H,2025-04-01 00:49:12.415,450.0
8GBJI70N,2025-04-01 00:49:12.424,588.0
UJ6YFYJO,2025-04-01 00:49:12.433,579.0
78EG22PN,2025-04-01 00:49:12.441,446.0
VPTSZUNH,2025-04-01 00:49:12.451,562.0
OX0P5WYA,2025-04-01 00:49:12.461,405.0
QYGW2SSH,2025-04-01 00:49:12.469,772.0
WWKJMN3L,2025-04-01 00:49:12.478,204.0
GAYUMPGM,2025-04-01 00:49:12.488,377.0
A7JBH2Q0,2025-04-01 00:49:12.497,520.0
OFCEYK3B,2025-04-01 00:49:12.506,735.0
16YICKMD,2025-04-01 00:49:12.516,502.0
2USFZ0YS,2025-04-01 00:49:12.524,487.0
SJWANJOV,2025-04-01 00:49:12.534,307.0
G9FGX3ZO,2025-04-01 00:49:12.543,191.0
ZDHOI7RE,2025-04-01 00:49:12.553,463.0
EC3H58NF,2025-04-01 00:49:12.560,453.0
G7MHL3Q3,2025-04-01 00:49:12.571,445.0
GEA4LYBT,2025-04-01 00:49:12.580,437.0
VW3ONP12,2025-04-01 00:49:12.589,654.0
RGUGBNZL,2025-04-01 00:49:12.598,415.0
V2CVWFUD,2025-04-01 00:49:12.609,685.0
WZQ419RZ,2025-04-01 00:49:12.617,397.0
3000KFZX,2025-04-01 00:49:12.627,390.0
ZLJXJSJ0,2025-04-01 00:49:12.635,658.0
WQW749FG,2025-04-01 00:49:12.644,651.0
4F2KU2NK,2025-04-01 00:49:12.654,638.0
AXR8EUD0,2025-04-01 00:49:12.666,628.0
62CDWTZU,2025-04-01 00:49:12.672,570.0
KZO3W8EW,2025-04-01 00:49:12.680,561.0
CYXLHOFI,2025-04-01 00:49:12.689,604.0
FMIL5D3Y,2025-04-01 00:49:12.699,543.0
BT1PN680,2025-04-01 00:49:12.708,209.0
YMYBPTLE,2025-04-01 00:49:12.716,527.0
73YU4S8N,2025-04-01 00:49:12.727,569.0
WLHJHQ3B,2025-04-01 00:49:12.735,562.0
GE3IRTT8,2025-04-01 00:49:12.745,550.0
NYXQQH8N,2025-04-01 00:49:12.760,536.0
AHKT8N5U,2025-04-01 00:49:12.769,326.0
0DMTF76N,2025-04-01 00:49:12.778,518.0
CSZ0J2WF,2025-04-01 00:49:12.786,215.0
MXGUKEHA,2025-04-01 00:49:12.797,448.0
NCZIJ215,2025-04-01 00:49:12.805,234.0
X8Z75KA5,2025-04-01 00:49:12.815,735.0
MDAEG4W5,2025-04-01 00:49:12.824,420.0
VKSMPX7F,2025-04-01 00:49:12.834,347.0
UQRD5KR7,2025-04-01 00:49:12.842,709.0
YNNFHN3D,2025-04-01 00:49:12.850,700.0
CYN74RCF,2025-04-01 00:49:12.861,318.0
U11VU6AO,2025-04-01 00:49:12.873,678.0
UQBNAYR0,2025-04-01 00:49:12.882,524.0
BGUCIPCQ,2025-04-01 00:49:12.890,515.0
P8KZHYVN,2025-04-01 00:49:12.899,653.0
L5MU4DLY,2025-04-01 00:49:12.908,333.0
PFD385YD,2025-04-01 00:49:12.916,637.0
G0QZVS6O,2025-04-01 00:49:12.927,629.0
ZTCUXSDP,2025-04-01 00:49:12.934,620.0
80ORB2SZ,2025-04-01 00:49:12.944,152.0
0T2SPJWD,2025-04-01 00:49:12.955,453.0
BJPSTLD9,2025-04-01 00:49:12.965,589.0
3VQJYIZ9,2025-04-01 00:49:12.971,208.0
3MH8CWH1,2025-04-01 00:49:12.980,230.0
Q4XWXRNB,2025-04-01 00:49:12.991,418.0
GXP9U4W0,2025-04-01 00:49:12.999,407.0
EHTUQY7Q,2025-04-01 00:49:13.007,398.0
GAS93LM8,2025-04-01 00:49:13.020,388.0
EV5KK176,2025-04-01 00:49:13.029,523.0
GZONAL1Q,2025-04-01 00:49:13.034,518.0
3APC9462,2025-04-01 00:49:13.044,511.0
BD7CFOOL,2025-04-01 00:49:13.053,502.0
DMDP1KII,2025-04-01 00:49:13.060,244.0
C8G0OD6B,2025-04-01 00:49:13.072,408.0
R2TVMNYD,2025-04-01 00:49:13.080,596.0
TB7YLWCF,2025-04-01 00:49:13.089,215.0
2YKF86SX,2025-04-01 00:49:13.098,238.0
V8EO88SB,2025-04-01 00:49:13.109,582.0
9Z74BAPD,2025-04-01 00:49:13.117,449.0
U7IHVUGX,2025-04-01 00:49:13.126,428.0
IU8132P0,2025-04-01 00:49:13.134,261.0
0C1A8EFG,2025-04-01 00:49:13.144,409.0
EA1AAFK9,2025-04-01 00:49:13.152,414.0
DQNYLYAY,2025-04-01 00:49:13.162,529.0
DM22ASLU,2025-04-01 00:49:13.170,225.0
4CX1D4L1,2025-04-01 00:49:13.180,386.0
2T783JQT,2025-04-01 00:49:13.190,487.0
A7Z2BOK8,2025-04-01 00:49:13.198,493.0
RQW6XTO4,2025-04-01 00:49:13.208,568.0
3ORNHO52,2025-04-01 00:49:13.216,562.0
4IDLN1I6,2025-04-01 00:49:13.225,567.0
FBB5VM7X,2025-04-01 00:49:13.234,188.0
9CJ5H7KH,2025-04-01 00:49:13.244,548.0
6HKA3SQW,2025-04-01 00:49:13.252,228.0
QJRPPXJV,2025-04-01 00:49:13.261,414.0
6XLKERDF,2025-04-01 00:49:13.270,522.0
5SOD28OP,2025-04-01 00:49:13.279,514.0
OBOL4VY8,2025-04-01 00:49:13.289,265.0
90IPOZ56,2025-04-01 00:49:13.300,326.0
Y92NJYRC,2025-04-01 00:49:13.307,385.0
KYU19JW7,2025-04-01 00:49:13.316,459.0
SGO5M0KX,2025-04-01 00:49:13.325,351.0
IZHOYN9Z,2025-04-01 00:49:13.334,345.0
H9RDHVXZ,2025-04-01 00:49:13.342,451.0
C1WTVYH1,2025-04-01 00:49:13.352,340.0
5KN84HD4,2025-04-01 00:49:13.361,499.0
JPCV0765,2025-04-01 00:49:13.370,490.0
VOL2Q6MJ,2025-04-01 00:49:13.379,664.0
WCNPWQOR,2025-04-01 00:49:13.389,654.0
AN5KP72Y,2025-04-01 00:49:13.397,463.0
RG3M7FCC,2025-04-01 00:49:13.407,638.0
