id,enter_time_str,latency
HZJNVX81,2025-04-01 00:00:28.059,468.0
ARSCNRRO,2025-04-01 00:00:28.070,453.0
702YD1QQ,2025-04-01 00:00:28.081,243.0
7QK60K6F,2025-04-01 00:00:28.092,352.0
TZ5TEFYA,2025-04-01 00:00:28.103,341.0
L8KIH6XO,2025-04-01 00:00:28.115,414.0
ISP5Q6PU,2025-04-01 00:00:28.125,403.0
IVLLEM9F,2025-04-01 00:00:28.136,391.0
UII03XMR,2025-04-01 00:00:28.146,382.0
3Y9Q42D4,2025-04-01 00:00:28.157,372.0
QIL63BEJ,2025-04-01 00:00:28.170,275.0
8GACJCT4,2025-04-01 00:00:28.180,344.0
3JJIPG8J,2025-04-01 00:00:28.191,334.0
B2W3ZAN0,2025-04-01 00:00:28.204,326.0
KEGZZFC2,2025-04-01 00:00:28.213,395.0
8VWFU09L,2025-04-01 00:00:28.224,384.0
I9XQADO2,2025-04-01 00:00:28.235,290.0
GQ03VZEC,2025-04-01 00:00:28.246,363.0
ZI1RFXC8,2025-04-01 00:00:28.257,434.0
AD1URJ24,2025-04-01 00:00:28.269,423.0
MFE0AR1D,2025-04-01 00:00:28.280,246.0
OR8RDIRA,2025-04-01 00:00:28.291,401.0
TUEQCVP9,2025-04-01 00:00:28.305,229.0
6W12XHA9,2025-04-01 00:00:28.313,296.0
WS6H8X7L,2025-04-01 00:00:28.327,208.0
E6OU4K2N,2025-04-01 00:00:28.336,357.0
BB64AOER,2025-04-01 00:00:28.347,188.0
8X6228SS,2025-04-01 00:00:28.359,333.0
X9LD0PZQ,2025-04-01 00:00:28.369,326.0
78E608A9,2025-04-01 00:00:28.381,228.0
9SBE6RWU,2025-04-01 00:00:28.391,302.0
I9NMPZU5,2025-04-01 00:00:28.401,269.0
73D7Y13L,2025-04-01 00:00:28.412,284.0
HV73HZNO,2025-04-01 00:00:28.424,376.0
AKIO7LSO,2025-04-01 00:00:28.435,235.0
FGQUI8XP,2025-04-01 00:00:28.446,163.0
ZR8OGE8P,2025-04-01 00:00:28.459,341.0
XA3C8IWR,2025-04-01 00:00:28.469,333.0
6TNEDEUP,2025-04-01 00:00:28.479,321.0
7VXSKLT8,2025-04-01 00:00:28.492,210.0
2W0VXX3X,2025-04-01 00:00:28.503,280.0
8SOQX2J2,2025-04-01 00:00:28.513,182.0
LRE3XGT0,2025-04-01 00:00:28.530,395.0
04C4R1NG,2025-04-01 00:00:28.537,387.0
5SN701A9,2025-04-01 00:00:28.548,235.0
47BSHVAB,2025-04-01 00:00:28.559,323.0
RGDHLH9H,2025-04-01 00:00:28.571,353.0
S70GPJOC,2025-04-01 00:00:28.583,292.0
6IIZ5ESH,2025-04-01 00:00:28.592,342.0
XJWK57JV,2025-04-01 00:00:28.607,177.0
4YN3FF2A,2025-04-01 00:00:28.617,574.0
QKYPQXQY,2025-04-01 00:00:28.628,202.0
WSI8R6XZ,2025-04-01 00:00:28.640,360.0
UN78Z4SS,2025-04-01 00:00:28.650,543.0
3ADZC86R,2025-04-01 00:00:28.661,160.0
BX5T8AXT,2025-04-01 00:00:28.673,132.0
J0V9KWCA,2025-04-01 00:00:28.683,278.0
FM9FADO2,2025-04-01 00:00:28.696,265.0
4ER2F2F3,2025-04-01 00:00:28.705,328.0
HCPOQ78L,2025-04-01 00:00:28.717,475.0
JU6LTFM4,2025-04-01 00:00:28.728,120.0
OAVJP0PE,2025-04-01 00:00:28.739,215.0
QNTKCKJ2,2025-04-01 00:00:28.750,211.0
CH2ZFPIP,2025-04-01 00:00:28.762,285.0
II9T6U9X,2025-04-01 00:00:28.773,420.0
LHBYWC2S,2025-04-01 00:00:28.784,150.0
1S56USDN,2025-04-01 00:00:28.795,345.0
Q36JSJTO,2025-04-01 00:00:28.807,240.0
VA4U05CM,2025-04-01 00:00:28.819,229.0
QS6JOXNL,2025-04-01 00:00:28.829,274.0
0P4K3249,2025-04-01 00:00:28.840,211.0
FUJNZZMY,2025-04-01 00:00:28.852,252.0
S2SL4G8L,2025-04-01 00:00:28.863,497.0
42NPKGE4,2025-04-01 00:00:28.875,485.0
Z2PJJ4VD,2025-04-01 00:00:28.884,97.0
RVDIWRAR,2025-04-01 00:00:28.895,298.0
NG17IQOK,2025-04-01 00:00:28.907,235.0
TPSTD44P,2025-04-01 00:00:28.918,186.0
K07C1QJY,2025-04-01 00:00:28.930,157.0
0V5F5N0F,2025-04-01 00:00:28.941,260.0
UYKRKHLS,2025-04-01 00:00:28.952,303.0
CLH5E678,2025-04-01 00:00:28.962,209.0
1IC25NK6,2025-04-01 00:00:28.974,166.0
QXYADHGD,2025-04-01 00:00:28.985,376.0
6UA07TLQ,2025-04-01 00:00:28.996,204.0
036LX4UO,2025-04-01 00:00:29.006,355.0
W82B126U,2025-04-01 00:00:29.019,445.0
7HKNJ6W4,2025-04-01 00:00:29.029,332.0
SO15J6B8,2025-04-01 00:00:29.041,321.0
K1IJLZ4H,2025-04-01 00:00:29.053,249.0
2Q26AP48,2025-04-01 00:00:29.062,146.0
8EZYGQDY,2025-04-01 00:00:29.074,244.0
JPZ0DXPQ,2025-04-01 00:00:29.085,233.0
TRKN777B,2025-04-01 00:00:29.095,160.0
8CEW98FV,2025-04-01 00:00:29.106,196.0
6WD26KR3,2025-04-01 00:00:29.117,347.0
6U0JTIFW,2025-04-01 00:00:29.128,118.0
MDZ2Q3TZ,2025-04-01 00:00:29.141,193.0
C6EXA1SB,2025-04-01 00:00:29.150,263.0
VSZG6DMA,2025-04-01 00:00:29.161,250.0
4VAFZZFW,2025-04-01 00:00:29.173,239.0
0XM3DUPY,2025-04-01 00:00:29.184,281.0
3F979QRX,2025-04-01 00:00:29.195,221.0
9JLG6WB6,2025-04-01 00:00:29.208,294.0
JZLT0ZVY,2025-04-01 00:00:29.218,198.0
Y0WA7TON,2025-04-01 00:00:29.228,257.0
CBELN37K,2025-04-01 00:00:29.239,345.0
DIWAMDCS,2025-04-01 00:00:29.252,231.0
E29SM7AV,2025-04-01 00:00:29.262,323.0
H1AH9VE8,2025-04-01 00:00:29.273,170.0
J1051Z3L,2025-04-01 00:00:29.284,337.0
HEGMGRXM,2025-04-01 00:00:29.296,502.0
1G8ESL1C,2025-04-01 00:00:29.309,487.0
9UAU8DBA,2025-04-01 00:00:29.319,265.0
M212QLPR,2025-04-01 00:00:29.330,466.0
VFL1B514,2025-04-01 00:00:29.341,220.0
C2XOXL29,2025-04-01 00:00:29.352,209.0
8G75B5SV,2025-04-01 00:00:29.364,434.0
PBJEYLPX,2025-04-01 00:00:29.374,424.0
IW58NOHP,2025-04-01 00:00:29.386,199.0
MGF3B9J9,2025-04-01 00:00:29.396,166.0
LL9FWMRO,2025-04-01 00:00:29.408,374.0
80NQOBYY,2025-04-01 00:00:29.419,376.0
1F0SMID8,2025-04-01 00:00:29.431,388.0
UVYKN3NL,2025-04-01 00:00:29.441,480.0
UTNONRVT,2025-04-01 00:00:29.452,141.0
IZKJ527H,2025-04-01 00:00:29.463,458.0
INU6PYWS,2025-04-01 00:00:29.473,101.0
OBCNQ5LP,2025-04-01 00:00:29.486,458.0
ORKJUT4X,2025-04-01 00:00:29.496,133.0
CKIU414V,2025-04-01 00:00:29.508,291.0
03UG3WQY,2025-04-01 00:00:29.519,310.0
HJZZF58G,2025-04-01 00:00:29.531,268.0
897HJKL9,2025-04-01 00:00:29.541,128.0
O2F6C7TX,2025-04-01 00:00:29.553,367.0
Q1QCSWAI,2025-04-01 00:00:29.563,356.0
7FNCJQUJ,2025-04-01 00:00:29.575,370.0
UHL1GF7Y,2025-04-01 00:00:29.586,282.0
FTWEDVWV,2025-04-01 00:00:29.597,490.0
MNHRXVRP,2025-04-01 00:00:29.608,340.0
34JH5X8Z,2025-04-01 00:00:29.619,326.0
UMX2LGUQ,2025-04-01 00:00:29.630,366.0
K36V1I97,2025-04-01 00:00:29.642,279.0
VURJDVJL,2025-04-01 00:00:29.653,257.0
OTLR9R1P,2025-04-01 00:00:29.663,333.0
G4BXU807,2025-04-01 00:00:29.675,323.0
2JZVJI3T,2025-04-01 00:00:29.686,258.0
1N6H4VE5,2025-04-01 00:00:29.698,301.0
IPWVR9HL,2025-04-01 00:00:29.708,379.0
B7WO7T39,2025-04-01 00:00:29.719,369.0
FFKIK1J4,2025-04-01 00:00:29.731,391.0
6UFN6PHI,2025-04-01 00:00:29.741,337.0
OF5Y96FH,2025-04-01 00:00:29.752,337.0
WC9GM7AI,2025-04-01 00:00:29.764,320.0
5QTTYRHH,2025-04-01 00:00:29.774,223.0
VMJDP40Q,2025-04-01 00:00:29.787,298.0
Y8E95VK8,2025-04-01 00:00:29.797,293.0
Z2PLW0RT,2025-04-01 00:00:29.808,191.0
2CB20EHM,2025-04-01 00:00:29.818,260.0
Q29OUDU8,2025-04-01 00:00:29.831,321.0
CEMD1O0A,2025-04-01 00:00:29.841,248.0
QDTK3NTM,2025-04-01 00:00:29.853,350.0
41IRM33S,2025-04-01 00:00:29.865,363.0
KPYXHMIO,2025-04-01 00:00:29.874,205.0
2KGQYD39,2025-04-01 00:00:29.886,318.0
YZGU4TR3,2025-04-01 00:00:29.897,306.0
H0F6RGOQ,2025-04-01 00:00:29.909,175.0
5SOTLWQK,2025-04-01 00:00:29.919,211.0
LE0Z01ZV,2025-04-01 00:00:29.930,222.0
D0W2YKZ6,2025-04-01 00:00:29.943,387.0
EWFVIAU6,2025-04-01 00:00:29.954,209.0
QILC4V8K,2025-04-01 00:00:29.964,367.0
XHUWWHIF,2025-04-01 00:00:29.976,358.0
Z7K3W29R,2025-04-01 00:00:29.987,346.0
6HFZFPMY,2025-04-01 00:00:29.999,131.0
HFFOU63K,2025-04-01 00:00:30.009,219.0
EVAKKX2Q,2025-04-01 00:00:30.019,268.0
RW7NRKX8,2025-04-01 00:00:30.030,163.0
EQT9M6ZL,2025-04-01 00:00:30.043,280.0
B9LAHDV2,2025-04-01 00:00:30.055,390.0
4FC59CHV,2025-04-01 00:00:30.066,266.0
EPR94DPC,2025-04-01 00:00:30.076,209.0
WJ1KX8QM,2025-04-01 00:00:30.089,356.0
9AE9UJQH,2025-04-01 00:00:30.098,187.0
DXOU52IA,2025-04-01 00:00:30.110,306.0
67MTEQ18,2025-04-01 00:00:30.121,109.0
ZU89CQ2J,2025-04-01 00:00:30.131,315.0
KH1BS1TV,2025-04-01 00:00:30.142,200.0
ZLJV0DAG,2025-04-01 00:00:30.153,292.0
YO9NXFKQ,2025-04-01 00:00:30.164,253.0
VGI1SUHM,2025-04-01 00:00:30.175,272.0
KHVALQXS,2025-04-01 00:00:30.186,230.0
40GYI23F,2025-04-01 00:00:30.197,322.0
2ZSJI3WZ,2025-04-01 00:00:30.209,310.0
FXD49SN5,2025-04-01 00:00:30.219,305.0
CVD44OQO,2025-04-01 00:00:30.230,296.0
RDOLD838,2025-04-01 00:00:30.241,138.0
QWL8BQDA,2025-04-01 00:00:30.252,274.0
ROVRTACM,2025-04-01 00:00:30.263,290.0
NEY4S370,2025-04-01 00:00:30.275,245.0
LCYSDU4X,2025-04-01 00:00:30.287,365.0
VGGZMG2X,2025-04-01 00:00:30.297,223.0
8B5I7TEA,2025-04-01 00:00:30.308,218.0
M5IA0R2L,2025-04-01 00:00:30.320,260.0
I1J4Z6XP,2025-04-01 00:00:30.331,133.0
6ATHBUS1,2025-04-01 00:00:30.342,308.0
M5I5GX9Z,2025-04-01 00:00:30.354,172.0
V5G30L5Q,2025-04-01 00:00:30.364,216.0
CXKHURVP,2025-04-01 00:00:30.377,235.0
U6TIZN6J,2025-04-01 00:00:30.388,262.0
EFAD4WDO,2025-04-01 00:00:30.398,211.0
HOI5YID7,2025-04-01 00:00:30.410,239.0
I3LJQH1L,2025-04-01 00:00:30.420,288.0
RVH1WFMZ,2025-04-01 00:00:30.432,180.0
Y1COPXXU,2025-04-01 00:00:30.453,344.0
YMH3J2FK,2025-04-01 00:00:30.454,344.0
HM0513U2,2025-04-01 00:00:30.466,331.0
TUV6PP3Q,2025-04-01 00:00:30.476,229.0
9AFPFH8C,2025-04-01 00:00:30.488,158.0
OFJ4GDMC,2025-04-01 00:00:30.499,200.0
TN5ZLU4O,2025-04-01 00:00:30.512,186.0
HE34SZOO,2025-04-01 00:00:30.521,188.0
P1ZDXVFK,2025-04-01 00:00:30.534,264.0
0NCYMRGU,2025-04-01 00:00:30.545,199.0
7GRX4X04,2025-04-01 00:00:30.556,182.0
UAVWU4F1,2025-04-01 00:00:30.569,104.0
AS8Q4KPA,2025-04-01 00:00:30.578,243.0
121TBSJY,2025-04-01 00:00:30.590,194.0
CN89ZAZW,2025-04-01 00:00:30.601,220.0
37NGVRT7,2025-04-01 00:00:30.612,208.0
ZQ2YF3P2,2025-04-01 00:00:30.624,209.0
FJFY1GP8,2025-04-01 00:00:30.634,184.0
PXJ94BTQ,2025-04-01 00:00:30.646,248.0
F32JHJ3J,2025-04-01 00:00:30.657,237.0
4SLSFBHY,2025-04-01 00:00:30.667,206.0
CREPYH3F,2025-04-01 00:00:30.680,215.0
V7S6F319,2025-04-01 00:00:30.691,173.0
F1EYOA42,2025-04-01 00:00:30.704,225.0
GYCHPP67,2025-04-01 00:00:30.715,214.0
2VHZKZFM,2025-04-01 00:00:30.724,149.0
3VYBRI2G,2025-04-01 00:00:30.736,163.0
9BHNJG7Y,2025-04-01 00:00:30.747,330.0
0V5I1EUH,2025-04-01 00:00:30.759,319.0
C72Y6AQF,2025-04-01 00:00:30.769,154.0
1KQ3M9W3,2025-04-01 00:00:30.780,300.0
EK8ESGN0,2025-04-01 00:00:30.792,288.0
8E3X5200,2025-04-01 00:00:30.805,125.0
7SQQ0LF6,2025-04-01 00:00:30.816,220.0
A5EY3ZTK,2025-04-01 00:00:30.828,453.0
8P7KCK50,2025-04-01 00:00:30.840,119.0
1KRBC2UV,2025-04-01 00:00:30.851,140.0
9HWL06VL,2025-04-01 00:00:30.863,319.0
G7W4F549,2025-04-01 00:00:30.875,123.0
3A1U6C1K,2025-04-01 00:00:30.885,397.0
174E1ZM5,2025-04-01 00:00:30.897,317.0
O8JOJAHC,2025-04-01 00:00:30.906,377.0
TPA8UHG2,2025-04-01 00:00:30.917,104.0
PB0QGDPA,2025-04-01 00:00:30.929,369.0
M3UB2EAJ,2025-04-01 00:00:30.939,197.0
EWTNDH23,2025-04-01 00:00:30.951,179.0
3JP3IDEA,2025-04-01 00:00:30.962,169.0
RQL8IDUE,2025-04-01 00:00:30.974,162.0
VA10V8CB,2025-04-01 00:00:30.984,215.0
IUB3JLWE,2025-04-01 00:00:30.996,142.0
JC395UCG,2025-04-01 00:00:31.008,382.0
8FCNM7QZ,2025-04-01 00:00:31.018,181.0
2WTLLBRG,2025-04-01 00:00:31.030,204.0
J5KP9W93,2025-04-01 00:00:31.040,258.0
F0R39IZO,2025-04-01 00:00:31.050,199.0
FF0C1VTI,2025-04-01 00:00:31.062,222.0
4VDOPYZB,2025-04-01 00:00:31.074,209.0
YMT0ARM5,2025-04-01 00:00:31.085,301.0
EOOO8HQM,2025-04-01 00:00:31.096,239.0
QANI9THJ,2025-04-01 00:00:31.107,239.0
TC4I479E,2025-04-01 00:00:31.118,268.0
DSLFPGDB,2025-04-01 00:00:31.133,358.0
6VBBF61F,2025-04-01 00:00:31.141,279.0
K6DW8CCY,2025-04-01 00:00:31.152,194.0
QAIHXQSP,2025-04-01 00:00:31.162,210.0
0ZTN3LC2,2025-04-01 00:00:31.174,213.0
BN109O9U,2025-04-01 00:00:31.185,235.0
UT7Z01FM,2025-04-01 00:00:31.195,296.0
ITLMQY4G,2025-04-01 00:00:31.208,355.0
EFWX9CR4,2025-04-01 00:00:31.219,343.0
DTN77PK6,2025-04-01 00:00:31.229,217.0
BADA7DBD,2025-04-01 00:00:31.241,180.0
66S055YQ,2025-04-01 00:00:31.251,312.0
5AB1L9B9,2025-04-01 00:00:31.263,359.0
GHEC3M6V,2025-04-01 00:00:31.274,356.0
RASARZ4V,2025-04-01 00:00:31.286,166.0
3SQ7TBA0,2025-04-01 00:00:31.296,196.0
HPDD2T7B,2025-04-01 00:00:31.307,185.0
J582WAP4,2025-04-01 00:00:31.318,341.0
QD9FACCO,2025-04-01 00:00:31.328,357.0
VEEZDT46,2025-04-01 00:00:31.340,144.0
3H0C0VYF,2025-04-01 00:00:31.351,327.0
X84ORMGF,2025-04-01 00:00:31.364,428.0
FFDJ9S8B,2025-04-01 00:00:31.376,143.0
YCZE8ZJM,2025-04-01 00:00:31.389,405.0
FSZO18B5,2025-04-01 00:00:31.398,437.0
2HLCPLIX,2025-04-01 00:00:31.408,92.0
6Z04WNZH,2025-04-01 00:00:31.419,416.0
JE1L62BO,2025-04-01 00:00:31.430,406.0
NA20NP55,2025-04-01 00:00:31.441,97.0
GHCSFC87,2025-04-01 00:00:31.453,232.0
K2Z6MKI2,2025-04-01 00:00:31.463,223.0
ZCKDZSJF,2025-04-01 00:00:31.475,203.0
QYRPJHIJ,2025-04-01 00:00:31.486,103.0
L622UVRP,2025-04-01 00:00:31.497,295.0
KRFWYHHS,2025-04-01 00:00:31.508,228.0
Z1KUTVK5,2025-04-01 00:00:31.518,274.0
DIV5NY6Q,2025-04-01 00:00:31.530,375.0
C6UMPVU7,2025-04-01 00:00:31.542,361.0
C9ZYGPSX,2025-04-01 00:00:31.552,352.0
R6H70Q8Q,2025-04-01 00:00:31.564,172.0
O0GJKL0Y,2025-04-01 00:00:31.574,264.0
CC1R0Y4K,2025-04-01 00:00:31.584,320.0
8K876JWI,2025-04-01 00:00:31.596,319.0
ATGHFP8K,2025-04-01 00:00:31.607,308.0
V2ORGPC6,2025-04-01 00:00:31.620,107.0
J29PBFNG,2025-04-01 00:00:31.632,128.0
A0YJOTBP,2025-04-01 00:00:31.641,154.0
D1KAU3AY,2025-04-01 00:00:31.652,264.0
CKW35N00,2025-04-01 00:00:31.663,334.0
7SBEOZ5M,2025-04-01 00:00:31.675,318.0
VQZ72XRT,2025-04-01 00:00:31.686,174.0
KCU6OZ4Q,2025-04-01 00:00:31.697,392.0
EPXPERHX,2025-04-01 00:00:31.708,116.0
SZ11NK2X,2025-04-01 00:00:31.720,274.0
V3J9O20C,2025-04-01 00:00:31.730,266.0
VTHZJCBV,2025-04-01 00:00:31.741,365.0
ZNY64C78,2025-04-01 00:00:31.752,241.0
076OK1FP,2025-04-01 00:00:31.764,325.0
YHID1VI3,2025-04-01 00:00:31.774,282.0
VXPX88UV,2025-04-01 00:00:31.786,345.0
TP9BSWJQ,2025-04-01 00:00:31.798,194.0
Z0GYJRSE,2025-04-01 00:00:31.808,323.0
5B4I0GO8,2025-04-01 00:00:31.819,345.0
2VBZGU78,2025-04-01 00:00:31.830,259.0
3EDT2LNE,2025-04-01 00:00:31.843,263.0
7KTCV6AQ,2025-04-01 00:00:31.853,253.0
JGEPP79C,2025-04-01 00:00:31.863,244.0
SYXVA09C,2025-04-01 00:00:31.874,217.0
FVR9D1HW,2025-04-01 00:00:31.885,247.0
PS6RCTXX,2025-04-01 00:00:31.898,249.0
88K2YG58,2025-04-01 00:00:31.908,111.0
DILB3A0P,2025-04-01 00:00:31.921,226.0
5QH91093,2025-04-01 00:00:31.933,253.0
JN28PTTH,2025-04-01 00:00:31.944,220.0
IRUK76OV,2025-04-01 00:00:31.954,232.0
FQGJCDET,2025-04-01 00:00:31.966,253.0
JL9WTD8P,2025-04-01 00:00:31.977,241.0
URQQRMX3,2025-04-01 00:00:31.988,231.0
QAGNZ6EK,2025-04-01 00:00:32.000,217.0
LKOT1PK0,2025-04-01 00:00:32.011,252.0
08U19GG7,2025-04-01 00:00:32.023,352.0
DO3A7EHF,2025-04-01 00:00:32.034,241.0
RR8HUVUA,2025-04-01 00:00:32.046,235.0
TEXYV1OP,2025-04-01 00:00:32.062,166.0
V2C64DYJ,2025-04-01 00:00:32.067,309.0
TEZBASEF,2025-04-01 00:00:32.078,297.0
RZC8ZLYO,2025-04-01 00:00:32.090,247.0
USU0SDP5,2025-04-01 00:00:32.101,148.0
M3R8KK0A,2025-04-01 00:00:32.113,225.0
JTLC2MN4,2025-04-01 00:00:32.125,149.0
HP81WCIM,2025-04-01 00:00:32.137,256.0
SMSV36FQ,2025-04-01 00:00:32.147,247.0
Z9UHS5TI,2025-04-01 00:00:32.157,219.0
08BZ624N,2025-04-01 00:00:32.170,240.0
DBDM7S1J,2025-04-01 00:00:32.180,127.0
AEBGE1VL,2025-04-01 00:00:32.192,203.0
G6KJ5FRO,2025-04-01 00:00:32.202,314.0
QGB01LUL,2025-04-01 00:00:32.214,181.0
XPJ44O3Y,2025-04-01 00:00:32.225,169.0
JCZMGEYP,2025-04-01 00:00:32.236,280.0
DPXG32VW,2025-04-01 00:00:32.247,271.0
4UZZLKW7,2025-04-01 00:00:32.258,259.0
73HNJ7TN,2025-04-01 00:00:32.270,397.0
T2NHT1SU,2025-04-01 00:00:32.281,236.0
MCX50ESL,2025-04-01 00:00:32.292,181.0
OHCBOVKS,2025-04-01 00:00:32.302,175.0
G88QRQBJ,2025-04-01 00:00:32.313,221.0
BDO0L9IB,2025-04-01 00:00:32.324,344.0
V56WLIRW,2025-04-01 00:00:32.335,332.0
MAB2FTJW,2025-04-01 00:00:32.346,322.0
11E92N5R,2025-04-01 00:00:32.358,149.0
U0Q8K0FZ,2025-04-01 00:00:32.370,240.0
RGZ881S3,2025-04-01 00:00:32.379,155.0
J6IF0AIN,2025-04-01 00:00:32.391,278.0
GPK5YIBW,2025-04-01 00:00:32.403,207.0
O441RX2Q,2025-04-01 00:00:32.414,197.0
ZIAN7H9X,2025-04-01 00:00:32.425,363.0
RR71MKPJ,2025-04-01 00:00:32.437,233.0
ISNYRJYU,2025-04-01 00:00:32.448,147.0
X7IC54V4,2025-04-01 00:00:32.459,331.0
ZEYNARUP,2025-04-01 00:00:32.478,164.0
MHKFOA4C,2025-04-01 00:00:32.482,308.0
SNE2DZSS,2025-04-01 00:00:32.492,300.0
MSTNXXIU,2025-04-01 00:00:32.503,170.0
JX3IN0QR,2025-04-01 00:00:32.515,274.0
3DR6JA1K,2025-04-01 00:00:32.525,182.0
9TTJZMZW,2025-04-01 00:00:32.536,189.0
SRZ2Y1YQ,2025-04-01 00:00:32.547,250.0
578A2V91,2025-04-01 00:00:32.559,196.0
L8N09ZYJ,2025-04-01 00:00:32.570,344.0
8OVR3BYK,2025-04-01 00:00:32.581,101.0
AUIOGXWI,2025-04-01 00:00:32.592,205.0
VEDQREY6,2025-04-01 00:00:32.604,310.0
926F2H0X,2025-04-01 00:00:32.616,298.0
33YXRL1Y,2025-04-01 00:00:32.627,186.0
RA6XHEMH,2025-04-01 00:00:32.639,175.0
CYQSQ6L1,2025-04-01 00:00:32.649,266.0
18TUX5Q0,2025-04-01 00:00:32.660,365.0
02OW78PZ,2025-04-01 00:00:32.673,248.0
DAKC1HRP,2025-04-01 00:00:32.682,142.0
OLEW3ZEB,2025-04-01 00:00:32.694,227.0
UDF3PPRF,2025-04-01 00:00:32.705,258.0
R8JLOQOG,2025-04-01 00:00:32.716,459.0
JC3ZQORX,2025-04-01 00:00:32.726,119.0
7N5EFFZZ,2025-04-01 00:00:32.738,185.0
385JBXHK,2025-04-01 00:00:32.748,428.0
BCYCIS38,2025-04-01 00:00:32.760,416.0
V7MMWFVZ,2025-04-01 00:00:32.771,255.0
YUI71RLX,2025-04-01 00:00:32.783,328.0
SBTO24GU,2025-04-01 00:00:32.793,350.0
KKQGS7YE,2025-04-01 00:00:32.805,489.0
QQKHLKSR,2025-04-01 00:00:32.816,360.0
FW0XFVBQ,2025-04-01 00:00:32.826,200.0
14T7AB51,2025-04-01 00:00:32.837,189.0
2J1CIXMX,2025-04-01 00:00:32.848,328.0
8RQGFL2N,2025-04-01 00:00:32.859,318.0
J8IH44V0,2025-04-01 00:00:32.870,307.0
G7474WT4,2025-04-01 00:00:32.882,413.0
M0EMEJSU,2025-04-01 00:00:32.894,355.0
1XOK7MBR,2025-04-01 00:00:32.904,121.0
6M30K9NP,2025-04-01 00:00:32.916,369.0
ITXLKZJ5,2025-04-01 00:00:32.927,358.0
JQM3A4BZ,2025-04-01 00:00:32.937,144.0
AIWH9ZN9,2025-04-01 00:00:32.949,402.0
7JNHJ8CI,2025-04-01 00:00:32.959,184.0
PGMGSALI,2025-04-01 00:00:32.970,263.0
98YVAOVY,2025-04-01 00:00:32.982,312.0
FZRJ9B2Q,2025-04-01 00:00:32.993,302.0
90LDQ6N9,2025-04-01 00:00:33.005,346.0
WFD6BV12,2025-04-01 00:00:33.015,218.0
YOHF9TCN,2025-04-01 00:00:33.028,359.0
YI5EDQJD,2025-04-01 00:00:33.037,104.0
1QZN5Z00,2025-04-01 00:00:33.049,126.0
Q54AIDIE,2025-04-01 00:00:33.060,389.0
S6074Q6E,2025-04-01 00:00:33.072,283.0
OBZ7ETVX,2025-04-01 00:00:33.084,265.0
D7TOGYKU,2025-04-01 00:00:33.094,257.0
0PP45V9V,2025-04-01 00:00:33.105,105.0
I6HCGQ4M,2025-04-01 00:00:33.116,212.0
FF4X9H44,2025-04-01 00:00:33.127,322.0
KGRRE26Y,2025-04-01 00:00:33.139,309.0
WM2RK4ZE,2025-04-01 00:00:33.150,173.0
9GDUCV1Q,2025-04-01 00:00:33.160,287.0
BOIPTP7Y,2025-04-01 00:00:33.171,216.0
8ETCWU8O,2025-04-01 00:00:33.188,259.0
YNW9ACH7,2025-04-01 00:00:33.198,355.0
CF7YDNVD,2025-04-01 00:00:33.210,180.0
4JJ5B5YL,2025-04-01 00:00:33.220,333.0
OEJEUF4N,2025-04-01 00:00:33.230,325.0
BOJCD28P,2025-04-01 00:00:33.242,260.0
9BG3E1G4,2025-04-01 00:00:33.253,266.0
XJ0VAF7I,2025-04-01 00:00:33.265,368.0
5MK9IU21,2025-04-01 00:00:33.275,258.0
E5EUTZWY,2025-04-01 00:00:33.287,160.0
OLLZVXNF,2025-04-01 00:00:33.298,265.0
RJI5FALA,2025-04-01 00:00:33.309,111.0
7AAI016S,2025-04-01 00:00:33.320,367.0
7XGZ44S1,2025-04-01 00:00:33.331,301.0
Y3LW1MMO,2025-04-01 00:00:33.343,344.0
QZXH0BSJ,2025-04-01 00:00:33.354,200.0
59KBITLX,2025-04-01 00:00:33.365,313.0
2K1GGVQ5,2025-04-01 00:00:33.376,175.0
VD9ZYNDE,2025-04-01 00:00:33.386,247.0
JOLMWPAI,2025-04-01 00:00:33.398,193.0
ETQIPUFR,2025-04-01 00:00:33.409,210.0
BATWD5TL,2025-04-01 00:00:33.420,214.0
G3EE13WS,2025-04-01 00:00:33.430,189.0
2YLALNB7,2025-04-01 00:00:33.440,238.0
N57N112O,2025-04-01 00:00:33.454,351.0
JNR23EPE,2025-04-01 00:00:33.464,340.0
3995YNIU,2025-04-01 00:00:33.474,331.0
K975IJ2K,2025-04-01 00:00:33.486,320.0
CXWDRLTT,2025-04-01 00:00:33.496,226.0
IMBH8BZ4,2025-04-01 00:00:33.508,178.0
9WHXBF3Y,2025-04-01 00:00:33.520,283.0
IV82BUXK,2025-04-01 00:00:33.530,156.0
UDZY8TRH,2025-04-01 00:00:33.542,361.0
TDFLEE9G,2025-04-01 00:00:33.554,271.0
UUD049TM,2025-04-01 00:00:33.565,313.0
ZE1JYDVK,2025-04-01 00:00:33.575,328.0
DFPQFAG8,2025-04-01 00:00:33.586,220.0
V5APJ834,2025-04-01 00:00:33.598,174.0
633O20RC,2025-04-01 00:00:33.608,164.0
U39KWMXD,2025-04-01 00:00:33.620,355.0
C2OROA0X,2025-04-01 00:00:33.631,274.0
6EVHINJU,2025-04-01 00:00:33.643,332.0
ZISVZ3LQ,2025-04-01 00:00:33.653,322.0
KCNMB4ZQ,2025-04-01 00:00:33.665,95.0
X4UKP1BK,2025-04-01 00:00:33.675,162.0
