id,enter_time_str,latency
MOQ8EBI6,2025-04-01 00:52:14.629,5107.0
6DG5TBV1,2025-04-01 00:52:14.638,5672.0
NPAL17Q9,2025-04-01 00:52:14.651,3068.0
T7R1QMSH,2025-04-01 00:52:14.656,3333.0
JGK1WY1R,2025-04-01 00:52:14.665,5213.0
GUE4DMJN,2025-04-01 00:52:14.672,1274.0
I8NRFGS5,2025-04-01 00:52:14.681,3025.0
4FAD5XMQ,2025-04-01 00:52:14.689,3014.0
7QA7V5DA,2025-04-01 00:52:14.714,3881.0
4ABP57WR,2025-04-01 00:52:14.714,5024.0
PQ8G8NJ6,2025-04-01 00:52:14.716,4430.0
AHHMQ4T0,2025-04-01 00:52:14.725,2772.0
VX6P5QY2,2025-04-01 00:52:14.733,2766.0
TWP6R07Q,2025-04-01 00:52:14.742,4607.0
607Y303U,2025-04-01 00:52:14.750,3242.0
IP7685VS,2025-04-01 00:52:14.759,3837.0
INDZ9LFX,2025-04-01 00:52:14.768,5977.0
P0235PCY,2025-04-01 00:52:14.776,4959.0
F8FJN6QA,2025-04-01 00:52:14.785,5253.0
0S0XR0KL,2025-04-01 00:52:14.793,2707.0
WAE7XS30,2025-04-01 00:52:14.801,2904.0
1MD71YTJ,2025-04-01 00:52:14.810,4097.0
I09U86JQ,2025-04-01 00:52:14.819,4916.0
92IQ058T,2025-04-01 00:52:14.827,5213.0
NOR8WQFD,2025-04-01 00:52:14.837,2882.0
D2CIIZ5J,2025-04-01 00:52:14.848,1516.0
GDIX0DA3,2025-04-01 00:52:14.855,3138.0
UWAWJAB1,2025-04-01 00:52:14.867,11054.0
H9QXAEBP,2025-04-01 00:52:14.875,2367.0
IJMY0AUT,2025-04-01 00:52:14.882,1488.0
WTZJSIMY,2025-04-01 00:52:14.892,1534.0
6I1TLGXM,2025-04-01 00:52:14.899,4000.0
HP3ITAJ8,2025-04-01 00:52:14.907,2800.0
0VJFK2D3,2025-04-01 00:52:14.916,4229.0
WNW1CN0D,2025-04-01 00:52:14.926,4426.0
64V8GAZI,2025-04-01 00:52:14.933,5106.0
M5814IU3,2025-04-01 00:52:14.945,2776.0
IVMWGFAI,2025-04-01 00:52:14.951,1420.0
LMZ8X1YF,2025-04-01 00:52:14.961,10441.0
UX0ZQCLK,2025-04-01 00:52:14.968,2531.0
PEZKM4CT,2025-04-01 00:52:14.976,1648.0
M02MJBU6,2025-04-01 00:52:14.986,4751.0
K27KMD77,2025-04-01 00:52:14.995,2249.0
7F1W2O4L,2025-04-01 00:52:15.003,3103.0
Y4P939LM,2025-04-01 00:52:15.011,2989.0
1ZLFWWLL,2025-04-01 00:52:15.020,4128.0
37FSKKOI,2025-04-01 00:52:15.029,4122.0
PF319QXK,2025-04-01 00:52:15.038,3783.0
XW0OC6GI,2025-04-01 00:52:15.047,3109.0
1MD8I775,2025-04-01 00:52:15.054,2941.0
L6KR8FPX,2025-04-01 00:52:15.063,2933.0
RG8EEFQ4,2025-04-01 00:52:15.074,4808.0
EM025JCP,2025-04-01 00:52:15.080,1764.0
KNT66GD0,2025-04-01 00:52:15.089,3018.0
XPWSAT3G,2025-04-01 00:52:15.097,2403.0
7YDKF830,2025-04-01 00:52:15.106,2893.0
BWFCT9YY,2025-04-01 00:52:15.115,2991.0
ANLZLD29,2025-04-01 00:52:15.124,3700.0
ZL9I8CCN,2025-04-01 00:52:15.132,3769.0
S43C0HEY,2025-04-01 00:52:15.140,1703.0
DBYN16IW,2025-04-01 00:52:15.149,2959.0
CQFITMF4,2025-04-01 00:52:15.158,2951.0
D5YG0V36,2025-04-01 00:52:15.167,3659.0
N8QUOSZ2,2025-04-01 00:52:15.176,2547.0
V46A0XH3,2025-04-01 00:52:15.187,3639.0
OMLINZE1,2025-04-01 00:52:15.193,2966.0
MWR640G0,2025-04-01 00:52:15.201,4683.0
J0M0KZR5,2025-04-01 00:52:15.210,5338.0
AG64G4CO,2025-04-01 00:52:15.219,1629.0
M3R96H4R,2025-04-01 00:52:15.229,3600.0
WHGXAC6C,2025-04-01 00:52:15.236,3666.0
DWJL3ZPL,2025-04-01 00:52:15.244,1605.0
Q6KQG3C4,2025-04-01 00:52:15.253,5908.0
UN8A7XBL,2025-04-01 00:52:15.262,1981.0
TOQK5PBQ,2025-04-01 00:52:15.270,5896.0
N65HQFB7,2025-04-01 00:52:15.280,3548.0
QU5Z4SU7,2025-04-01 00:52:15.288,3547.0
GXAS7CPW,2025-04-01 00:52:15.297,2864.0
VLEDN4JN,2025-04-01 00:52:15.305,3014.0
72B3SU8R,2025-04-01 00:52:15.313,5237.0
T0YQ4VZZ,2025-04-01 00:52:15.323,2833.0
YVFETSMJ,2025-04-01 00:52:15.332,3499.0
KUX1QF64,2025-04-01 00:52:15.341,4398.0
5G5ADZOJ,2025-04-01 00:52:15.349,4540.0
DJMEIIPZ,2025-04-01 00:52:15.362,1944.0
1KP78Q2P,2025-04-01 00:52:15.372,3460.0
AKLTY6SN,2025-04-01 00:52:15.379,2776.0
0C95QVU1,2025-04-01 00:52:15.387,1853.0
QXFQZEXB,2025-04-01 00:52:15.396,2328.0
RISFX3XY,2025-04-01 00:52:15.407,2752.0
PUSALYY6,2025-04-01 00:52:15.413,4326.0
6C5R4RV7,2025-04-01 00:52:15.421,4323.0
CE14NIU6,2025-04-01 00:52:15.430,3715.0
2OJMMBF2,2025-04-01 00:52:15.444,3701.0
5RG8F5SE,2025-04-01 00:52:15.451,5617.0
DNKG4IEE,2025-04-01 00:52:15.459,5615.0
ZCG2KLGZ,2025-04-01 00:52:15.467,1841.0
WZ0Z5MUC,2025-04-01 00:52:15.476,2845.0
XNRGM7BU,2025-04-01 00:52:15.485,3660.0
MD88NB3H,2025-04-01 00:52:15.497,2665.0
PV1R88AZ,2025-04-01 00:52:15.504,1807.0
X9XG5BPY,2025-04-01 00:52:15.514,5933.0
K6PBRCB5,2025-04-01 00:52:15.523,2637.0
P9ZCKT31,2025-04-01 00:52:15.531,1715.0
KJA12HEG,2025-04-01 00:52:15.540,4205.0
Q2UTLFRO,2025-04-01 00:52:15.548,5527.0
2923VVL0,2025-04-01 00:52:15.558,2168.0
FYMJZ09D,2025-04-01 00:52:15.565,4160.0
SHHONYWE,2025-04-01 00:52:15.574,4167.0
BUO6P4NV,2025-04-01 00:52:15.583,1729.0
M5IZHU2G,2025-04-01 00:52:15.593,4648.0
P1P6C4T5,2025-04-01 00:52:15.601,4136.0
04J7JHZB,2025-04-01 00:52:15.610,2501.0
1CGPSR1A,2025-04-01 00:52:15.617,5459.0
E7JIWU7W,2025-04-01 00:52:15.626,2481.0
I7893YR2,2025-04-01 00:52:15.635,5443.0
GMH0QCKH,2025-04-01 00:52:15.644,3503.0
OYWWG8FS,2025-04-01 00:52:15.653,4589.0
KDXVA4FE,2025-04-01 00:52:15.662,3175.0
XFL6MX90,2025-04-01 00:52:15.669,4073.0
HN586ZPK,2025-04-01 00:52:15.680,5398.0
V0A4D9IL,2025-04-01 00:52:15.688,2009.0
T8YOVRO5,2025-04-01 00:52:15.698,3656.0
5ONUAT3X,2025-04-01 00:52:15.705,5375.0
STQ1BJYI,2025-04-01 00:52:15.713,5736.0
WA31AXUE,2025-04-01 00:52:15.722,4166.0
AZ63W8J3,2025-04-01 00:52:15.731,2378.0
VJORIIEC,2025-04-01 00:52:15.740,1962.0
L39P2FS0,2025-04-01 00:52:15.748,4490.0
74LIGTEV,2025-04-01 00:52:15.757,3392.0
23JKAWVZ,2025-04-01 00:52:15.771,5679.0
OB3IXKZV,2025-04-01 00:52:15.775,2338.0
AQ9LZQ4J,2025-04-01 00:52:15.783,1534.0
UEZZPMC3,2025-04-01 00:52:15.791,5289.0
BNGMVGAN,2025-04-01 00:52:15.799,1517.0
E74L98QA,2025-04-01 00:52:15.808,1910.0
QFPK110F,2025-04-01 00:52:15.816,1882.0
OPGVH4P7,2025-04-01 00:52:15.826,2331.0
Y922RCBS,2025-04-01 00:52:15.834,1480.0
0SWMOI2G,2025-04-01 00:52:15.843,5238.0
FU24KLK5,2025-04-01 00:52:15.850,1470.0
SOUTJ34I,2025-04-01 00:52:15.859,1857.0
3FW5UPEK,2025-04-01 00:52:15.868,5214.0
LD3O1JRP,2025-04-01 00:52:15.878,2961.0
GQ6AMXH1,2025-04-01 00:52:15.886,4358.0
UF7RRJ1J,2025-04-01 00:52:15.894,3986.0
WWYX72J0,2025-04-01 00:52:15.902,3842.0
447SSAU6,2025-04-01 00:52:15.913,2925.0
ZSCD9C5P,2025-04-01 00:52:15.920,1798.0
UUYCX9GD,2025-04-01 00:52:15.930,1559.0
WK5MQPYR,2025-04-01 00:52:15.939,4307.0
EKN66WAX,2025-04-01 00:52:15.966,3772.0
Z96ZJ04A,2025-04-01 00:52:15.980,4632.0
WTJ1JE4N,2025-04-01 00:52:15.980,1724.0
Z7QH6ENI,2025-04-01 00:52:15.991,2847.0
IH8M9YTJ,2025-04-01 00:52:15.997,1493.0
8FDKQTKT,2025-04-01 00:52:16.007,3351.0
0981LW5A,2025-04-01 00:52:16.015,4595.0
4ITIWBO2,2025-04-01 00:52:16.025,4589.0
8G7TW52A,2025-04-01 00:52:16.035,3328.0
Q2R8JV2G,2025-04-01 00:52:16.041,1664.0
TA387MRT,2025-04-01 00:52:16.050,2271.0
M2XWKHG5,2025-04-01 00:52:16.059,2785.0
2X3L2YL1,2025-04-01 00:52:16.067,3813.0
KVDA0OAE,2025-04-01 00:52:16.076,3663.0
OXKX9QQ2,2025-04-01 00:52:16.085,2756.0
AZWNZDCD,2025-04-01 00:52:16.093,4990.0
Z2MXKLL9,2025-04-01 00:52:16.101,2217.0
CVCXPLMZ,2025-04-01 00:52:16.111,2734.0
QGAWIXYN,2025-04-01 00:52:16.118,1876.0
51NSF1CH,2025-04-01 00:52:16.127,1580.0
HYKYC2BR,2025-04-01 00:52:16.136,4480.0
IY1MR86O,2025-04-01 00:52:16.145,3007.0
5VNU2LEE,2025-04-01 00:52:16.153,2998.0
LKPLJF04,2025-04-01 00:52:16.162,2161.0
837MT47B,2025-04-01 00:52:16.170,1939.0
MCFTI3K1,2025-04-01 00:52:16.179,2145.0
YUZFFJ5I,2025-04-01 00:52:16.187,1805.0
JC7GKR2C,2025-04-01 00:52:16.197,4420.0
FA8ZFY2Z,2025-04-01 00:52:16.206,1908.0
UYA9PO5S,2025-04-01 00:52:16.215,3526.0
OZ88P0TY,2025-04-01 00:52:16.223,3519.0
W4026KIP,2025-04-01 00:52:16.230,7089.0
J8D3FB86,2025-04-01 00:52:16.239,4077.0
WDA82WYQ,2025-04-01 00:52:16.248,5205.0
UEX22N0L,2025-04-01 00:52:16.258,4290.0
0KP0FAX3,2025-04-01 00:52:16.268,1849.0
RPLS630Z,2025-04-01 00:52:16.277,4808.0
4QT39KFR,2025-04-01 00:52:16.284,2037.0
CEB3F8BN,2025-04-01 00:52:16.293,4872.0
PKNWJE2Y,2025-04-01 00:52:16.302,8197.0
UHD2QAZW,2025-04-01 00:52:16.312,3105.0
A2I1P70E,2025-04-01 00:52:16.319,2227.0
MA8O7NPN,2025-04-01 00:52:16.327,1789.0
W3TB9JTX,2025-04-01 00:52:16.336,2255.0
8GDDN1BB,2025-04-01 00:52:16.345,1981.0
8167DDP5,2025-04-01 00:52:16.354,4264.0
8DJE2F9M,2025-04-01 00:52:16.362,1758.0
96FZPKHN,2025-04-01 00:52:16.372,5081.0
5BOXL12M,2025-04-01 00:52:16.383,4784.0
DXAMVA77,2025-04-01 00:52:16.391,1767.0
SJT9LS5I,2025-04-01 00:52:16.399,2194.0
FAG642E9,2025-04-01 00:52:16.408,1920.0
PEZHEGAS,2025-04-01 00:52:16.419,2999.0
4SKIE7OW,2025-04-01 00:52:16.426,5192.0
EGA20F0I,2025-04-01 00:52:16.435,4730.0
8GI0CLMC,2025-04-01 00:52:16.444,4176.0
795XZK0B,2025-04-01 00:52:16.453,2139.0
7GE3O80D,2025-04-01 00:52:16.461,4161.0
WUQDI6TV,2025-04-01 00:52:16.469,2684.0
208UJY97,2025-04-01 00:52:16.477,4978.0
NI4TTBRA,2025-04-01 00:52:16.486,2064.0
WP5S3QXD,2025-04-01 00:52:16.498,1831.0
SKBBH04Z,2025-04-01 00:52:16.507,3531.0
256VAJ2T,2025-04-01 00:52:16.514,5754.0
635X7B0J,2025-04-01 00:52:16.524,5093.0
9ICUJRL1,2025-04-01 00:52:16.533,2006.0
KGS0SS8E,2025-04-01 00:52:16.543,4324.0
GOQEEXDF,2025-04-01 00:52:16.550,2271.0
I533FUFD,2025-04-01 00:52:16.560,2853.0
QBEIJ9W2,2025-04-01 00:52:16.567,4055.0
C4PCQ1IF,2025-04-01 00:52:16.579,3972.0
EX4IWJAD,2025-04-01 00:52:16.587,5471.0
AXQCGUJZ,2025-04-01 00:52:16.593,2002.0
OA8H6SUL,2025-04-01 00:52:16.602,4560.0
ER243RKT,2025-04-01 00:52:16.611,3428.0
NIOGN6Q7,2025-04-01 00:52:16.619,3992.0
CW3ZQ021,2025-04-01 00:52:16.633,2716.0
FD96J2MC,2025-04-01 00:52:16.638,2183.0
LUSML0DY,2025-04-01 00:52:16.647,3592.0
S5VB919N,2025-04-01 00:52:16.656,1938.0
2E7IDYIU,2025-04-01 00:52:16.665,2755.0
TK9Y2QF1,2025-04-01 00:52:16.674,3366.0
2DE860YP,2025-04-01 00:52:16.681,4938.0
IXD70QYJ,2025-04-01 00:52:16.690,4474.0
VEOS69II,2025-04-01 00:52:16.699,4757.0
I91MQE48,2025-04-01 00:52:16.708,4037.0
68X1UT5A,2025-04-01 00:52:16.716,1614.0
FFM2K4C5,2025-04-01 00:52:16.726,2704.0
M8SWOA5U,2025-04-01 00:52:16.734,2699.0
SW3E065B,2025-04-01 00:52:16.741,3810.0
DT9USK7T,2025-04-01 00:52:16.750,3488.0
AEGC86BF,2025-04-01 00:52:16.760,3482.0
Q48QHJSM,2025-04-01 00:52:16.768,2582.0
CQC49L7E,2025-04-01 00:52:16.776,2971.0
EW2XR8P2,2025-04-01 00:52:16.788,2965.0
WXNSJZHI,2025-04-01 00:52:16.794,3830.0
AAR6WH3W,2025-04-01 00:52:16.803,3239.0
LA3FCRPO,2025-04-01 00:52:16.812,4355.0
5LRD9QDY,2025-04-01 00:52:16.819,2929.0
FZ9PB8XZ,2025-04-01 00:52:16.828,1994.0
TKCMV74R,2025-04-01 00:52:16.837,2582.0
3ZNE7QJJ,2025-04-01 00:52:16.848,3705.0
L1MIGKOJ,2025-04-01 00:52:16.862,4596.0
SDIUOK5W,2025-04-01 00:52:16.870,2111.0
ANTPINWS,2025-04-01 00:52:16.879,3363.0
6D3B2I36,2025-04-01 00:52:16.891,3350.0
EMJ71NG2,2025-04-01 00:52:16.897,2527.0
02RZKC32,2025-04-01 00:52:16.907,5153.0
8AG68ZN5,2025-04-01 00:52:16.916,5146.0
2YBYZD13,2025-04-01 00:52:16.923,1618.0
DCP91HX0,2025-04-01 00:52:16.931,5376.0
HG7YLC0X,2025-04-01 00:52:16.940,5131.0
SXL0UA7Q,2025-04-01 00:52:16.949,2479.0
UJTJ3PJI,2025-04-01 00:52:16.957,1638.0
EW6UAC2S,2025-04-01 00:52:16.965,5099.0
J4ZY7UW4,2025-04-01 00:52:16.974,3272.0
S9BHKUHT,2025-04-01 00:52:16.984,5088.0
R37RF26H,2025-04-01 00:52:16.992,1605.0
J1MD52FN,2025-04-01 00:52:17.001,5895.0
WZKFXIZS,2025-04-01 00:52:17.009,5057.0
B4C9AZQO,2025-04-01 00:52:17.019,3228.0
OGE0YVZC,2025-04-01 00:52:17.027,5042.0
KN256E9L,2025-04-01 00:52:17.035,5860.0
K3RYN5Q7,2025-04-01 00:52:17.044,3196.0
GZJN44L9,2025-04-01 00:52:17.052,1849.0
XO297IXG,2025-04-01 00:52:17.061,4560.0
DNC31NVI,2025-04-01 00:52:17.070,1829.0
RG394K77,2025-04-01 00:52:17.078,2673.0
IPBDEEHZ,2025-04-01 00:52:17.087,1897.0
D5BWG7BM,2025-04-01 00:52:17.097,1888.0
8SG2N5S2,2025-04-01 00:52:17.109,1880.0
52INFCJS,2025-04-01 00:52:17.114,2308.0
LVU1V38L,2025-04-01 00:52:17.121,3115.0
6PGUTGI2,2025-04-01 00:52:17.131,2304.0
OXI672V6,2025-04-01 00:52:17.139,1764.0
R3WINSS9,2025-04-01 00:52:17.152,5745.0
HIC4I1TP,2025-04-01 00:52:17.161,4208.0
Y1D3P88P,2025-04-01 00:52:17.174,3690.0
K33RL8B1,2025-04-01 00:52:17.176,5726.0
XXWKK8NL,2025-04-01 00:52:17.186,1410.0
G00ZPEKO,2025-04-01 00:52:17.195,1788.0
MCJ8MGP8,2025-04-01 00:52:17.204,6185.0
I149Z9MG,2025-04-01 00:52:17.212,6183.0
UXKQ3GLL,2025-04-01 00:52:17.222,2214.0
02F6L337,2025-04-01 00:52:17.229,6168.0
ILCNJGM9,2025-04-01 00:52:17.245,2180.0
AMIG1HKS,2025-04-01 00:52:17.251,6139.0
PNWE898G,2025-04-01 00:52:17.260,2169.0
4FQZ0N47,2025-04-01 00:52:17.268,2157.0
HJOX82ZW,2025-04-01 00:52:17.277,4093.0
CIBYKXHI,2025-04-01 00:52:17.285,3025.0
Z9N35KUV,2025-04-01 00:52:17.295,1700.0
J6YSWLG9,2025-04-01 00:52:17.303,3011.0
DEX9UI2Y,2025-04-01 00:52:17.314,4308.0
1Q4NHMMO,2025-04-01 00:52:17.325,6068.0
E5V857MD,2025-04-01 00:52:17.332,1658.0
R0APT528,2025-04-01 00:52:17.343,2537.0
AFR3O2CW,2025-04-01 00:52:17.349,4274.0
VIAQVA78,2025-04-01 00:52:17.359,1547.0
8P2UZ2XG,2025-04-01 00:52:17.368,2059.0
A61IRZBJ,2025-04-01 00:52:17.376,1615.0
Y25B00QY,2025-04-01 00:52:17.387,1605.0
O4F28OSA,2025-04-01 00:52:17.394,1515.0
0IZKIQ9R,2025-04-01 00:52:17.401,4524.0
INPJ8792,2025-04-01 00:52:17.411,1496.0
PSS3DCW3,2025-04-01 00:52:17.420,3954.0
AVO4S1UA,2025-04-01 00:52:17.430,3946.0
5XNZ45BW,2025-04-01 00:52:17.437,3935.0
CGBX1NYC,2025-04-01 00:52:17.447,5951.0
PVDJKU2B,2025-04-01 00:52:17.454,5444.0
9ZU3I4RF,2025-04-01 00:52:17.462,3915.0
WLI1TSEI,2025-04-01 00:52:17.471,3909.0
X6RXUQOP,2025-04-01 00:52:17.480,3901.0
0SK2V5GX,2025-04-01 00:52:17.490,2545.0
CJF9QKSH,2025-04-01 00:52:17.498,2814.0
LBJ1IN4G,2025-04-01 00:52:17.507,1838.0
SA1NEI06,2025-04-01 00:52:17.515,1393.0
MFNPUUVN,2025-04-01 00:52:17.525,2790.0
ODI73ZIH,2025-04-01 00:52:17.532,5369.0
2UMO1NIE,2025-04-01 00:52:17.541,1450.0
SYVT7BG3,2025-04-01 00:52:17.552,2761.0
I2BC1KXU,2025-04-01 00:52:17.560,4363.0
CDC8EXZF,2025-04-01 00:52:17.569,3813.0
D2U113RK,2025-04-01 00:52:17.579,5000.0
EVIMF45C,2025-04-01 00:52:17.586,4994.0
0X5DI0RL,2025-04-01 00:52:17.600,7370.0
7VMWH4UP,2025-04-01 00:52:17.604,2949.0
UYW39771,2025-04-01 00:52:17.613,1730.0
PMD7D6PR,2025-04-01 00:52:17.621,1726.0
POKAG2BM,2025-04-01 00:52:17.631,2405.0
XW3N7NZ5,2025-04-01 00:52:17.640,2596.0
XY1IW4D6,2025-04-01 00:52:17.648,2670.0
PRJLHMRD,2025-04-01 00:52:17.657,1694.0
P6LCI716,2025-04-01 00:52:17.665,7302.0
9O0247QK,2025-04-01 00:52:17.682,7290.0
IHVO0B4V,2025-04-01 00:52:17.684,2634.0
XVCH7UQH,2025-04-01 00:52:17.690,4237.0
578EQUMR,2025-04-01 00:52:17.700,2535.0
792G24XR,2025-04-01 00:52:17.712,5191.0
RG3H12WG,2025-04-01 00:52:17.722,7246.0
NQ50MDEK,2025-04-01 00:52:17.733,3725.0
CHU79WLD,2025-04-01 00:52:17.742,3005.0
PQYW1SWP,2025-04-01 00:52:17.749,7557.0
S27TKJ1F,2025-04-01 00:52:17.758,5145.0
3SKIKWYS,2025-04-01 00:52:17.766,5138.0
C3K65UPP,2025-04-01 00:52:17.775,4154.0
IUIZ0CBB,2025-04-01 00:52:17.784,1568.0
KIDB5FLH,2025-04-01 00:52:17.794,3590.0
YB0ILLSQ,2025-04-01 00:52:17.801,2514.0
VGCD2I3X,2025-04-01 00:52:17.810,5095.0
EZUKAZB2,2025-04-01 00:52:17.819,2929.0
H71GBHH4,2025-04-01 00:52:17.826,4100.0
WH5T2ZMG,2025-04-01 00:52:17.835,3548.0
1J46KS3T,2025-04-01 00:52:17.847,1501.0
HGPWRXEQ,2025-04-01 00:52:17.854,2460.0
743NN6I5,2025-04-01 00:52:17.863,1486.0
NC0JPXJ5,2025-04-01 00:52:17.869,2686.0
4NWQ79PZ,2025-04-01 00:52:17.878,6615.0
I5KS8ZAL,2025-04-01 00:52:17.886,3500.0
SLDOI8JT,2025-04-01 00:52:17.896,2858.0
CKD1NBC1,2025-04-01 00:52:17.904,7067.0
KCQS3JD3,2025-04-01 00:52:17.912,3473.0
L4RHGH7G,2025-04-01 00:52:17.921,4986.0
TB70WP6R,2025-04-01 00:52:17.929,4003.0
AMWF635U,2025-04-01 00:52:17.938,6735.0
BYFCWORI,2025-04-01 00:52:17.948,5451.0
OT6QEJXF,2025-04-01 00:52:17.956,2796.0
WE96MUW3,2025-04-01 00:52:17.964,3422.0
801EWQ1G,2025-04-01 00:52:17.974,2570.0
HX5E39UI,2025-04-01 00:52:17.981,3406.0
3DTG4M41,2025-04-01 00:52:17.991,3174.0
WALR1KDU,2025-04-01 00:52:18.005,2748.0
FYJM4L4N,2025-04-01 00:52:18.009,3920.0
0V9VS9I9,2025-04-01 00:52:18.017,1860.0
PLG4T2J0,2025-04-01 00:52:18.025,3905.0
8VZRNI70,2025-04-01 00:52:18.035,2509.0
80N1XRKG,2025-04-01 00:52:18.054,3880.0
NN83WX58,2025-04-01 00:52:18.061,3329.0
ZMZZ9NNB,2025-04-01 00:52:18.071,3096.0
VAPI0RXF,2025-04-01 00:52:18.080,2665.0
WLDJQZ2S,2025-04-01 00:52:18.088,3847.0
ITQOIUXC,2025-04-01 00:52:18.098,2658.0
93UOELB7,2025-04-01 00:52:18.106,3285.0
0JAGPAMA,2025-04-01 00:52:18.113,2432.0
J4UEPV49,2025-04-01 00:52:18.118,7189.0
WY3WWF1W,2025-04-01 00:52:18.127,1752.0
M96AVKAS,2025-04-01 00:52:18.136,2412.0
10K05W4Q,2025-04-01 00:52:18.143,6531.0
YNL3NH9A,2025-04-01 00:52:18.152,3307.0
K4BXFGSH,2025-04-01 00:52:18.162,3287.0
R2T8MVK6,2025-04-01 00:52:18.173,2586.0
Y0ZP3250,2025-04-01 00:52:18.181,4078.0
F92MG5V4,2025-04-01 00:52:18.188,6628.0
6BXUVSNY,2025-04-01 00:52:18.198,2347.0
P9VXL0RM,2025-04-01 00:52:18.205,3850.0
OQE0BPO1,2025-04-01 00:52:18.216,6602.0
BWKKR6NK,2025-04-01 00:52:18.225,2095.0
K6MNS0A2,2025-04-01 00:52:18.232,1649.0
O9DBJIPP,2025-04-01 00:52:18.241,2078.0
ZWNX1QY6,2025-04-01 00:52:18.250,2304.0
BW88VCAA,2025-04-01 00:52:18.257,6560.0
LSFGYJ54,2025-04-01 00:52:18.266,2484.0
X4F8RTQB,2025-04-01 00:52:18.275,2272.0
8J3MWSXO,2025-04-01 00:52:18.284,2473.0
AFTMZ1MG,2025-04-01 00:52:18.292,3327.0
5HP9L9GE,2025-04-01 00:52:18.300,3321.0
6QJA1R1E,2025-04-01 00:52:18.309,7001.0
FDU5KFPI,2025-04-01 00:52:18.317,2851.0
OBFKHQ1P,2025-04-01 00:52:18.329,3121.0
P5YPA0OU,2025-04-01 00:52:18.337,3923.0
SJ5AA6BJ,2025-04-01 00:52:18.346,6474.0
D5HIBTCU,2025-04-01 00:52:18.354,1682.0
PAXZT76D,2025-04-01 00:52:18.363,3089.0
8P4MQEB4,2025-04-01 00:52:18.371,6448.0
PX5MKXYN,2025-04-01 00:52:18.380,2375.0
Z34IYVCR,2025-04-01 00:52:18.389,4681.0
V7X6TMW7,2025-04-01 00:52:18.397,6489.0
F554SFCP,2025-04-01 00:52:18.408,1913.0
FLJUN8YY,2025-04-01 00:52:18.415,6554.0
48Q4C272,2025-04-01 00:52:18.425,4977.0
J30QYZR9,2025-04-01 00:52:18.432,3626.0
XZC1VNVY,2025-04-01 00:52:18.442,1881.0
BIILBMML,2025-04-01 00:52:18.451,2096.0
OAJHEF3P,2025-04-01 00:52:18.458,6850.0
PJK0VV1R,2025-04-01 00:52:18.468,3155.0
QHL5VDVN,2025-04-01 00:52:18.476,6413.0
6K5FJ7GU,2025-04-01 00:52:18.485,6829.0
26UPE9EG,2025-04-01 00:52:18.493,6819.0
BI0UUWK1,2025-04-01 00:52:18.501,6387.0
GKFVG491,2025-04-01 00:52:18.510,3549.0
CQ3ZVD0K,2025-04-01 00:52:18.518,6373.0
6CK7YDJC,2025-04-01 00:52:18.528,4545.0
3MJFMMZ1,2025-04-01 00:52:18.536,4535.0
DLYIGZ1E,2025-04-01 00:52:18.546,2064.0
U1B9MA4B,2025-04-01 00:52:18.561,3925.0
WBX70EW6,2025-04-01 00:52:18.566,1472.0
1YXKG2IT,2025-04-01 00:52:18.575,2178.0
9HZ8437S,2025-04-01 00:52:18.582,1654.0
G8A7M3OA,2025-04-01 00:52:18.592,4484.0
26VOYOMQ,2025-04-01 00:52:18.607,3015.0
429S49WU,2025-04-01 00:52:18.615,6210.0
CKFN7NWU,2025-04-01 00:52:18.623,6202.0
MGSXBCCM,2025-04-01 00:52:18.632,6338.0
4OFO1NKO,2025-04-01 00:52:18.640,2821.0
0H2H04TR,2025-04-01 00:52:18.652,1904.0
0HUJWI23,2025-04-01 00:52:18.662,6159.0
NWG4WRUE,2025-04-01 00:52:18.669,1888.0
7YX9BH62,2025-04-01 00:52:18.677,1872.0
UXA5M25K,2025-04-01 00:52:18.924,1314.0
AEPZJ0YW,2025-04-01 00:52:18.925,1687.0
DC0O4PVT,2025-04-01 00:52:18.934,1929.0
X7PEH717,2025-04-01 00:52:18.941,2757.0
WFODR7J6,2025-04-01 00:52:18.950,3110.0
VP1Z8KXM,2025-04-01 00:52:18.959,1908.0
0IZV634S,2025-04-01 00:52:18.967,3098.0
8C3X51BF,2025-04-01 00:52:18.975,3088.0
42T5SQZX,2025-04-01 00:52:18.984,2716.0
SPB2QHN0,2025-04-01 00:52:18.996,1328.0
VKRB1R7W,2025-04-01 00:52:19.004,1547.0
YJ3ULNVN,2025-04-01 00:52:19.011,4063.0
ULFSO9OG,2025-04-01 00:52:19.019,4058.0
VESRE7C6,2025-04-01 00:52:19.027,4052.0
2H07OQBV,2025-04-01 00:52:19.036,1830.0
O83DDDSX,2025-04-01 00:52:19.044,6273.0
HYDL6XSX,2025-04-01 00:52:19.054,1813.0
1WXE66YN,2025-04-01 00:52:19.065,2098.0
WLZTS4Z4,2025-04-01 00:52:19.071,1799.0
J72WWWEW,2025-04-01 00:52:19.080,1680.0
3PXV9PR9,2025-04-01 00:52:19.088,5884.0
B3591V9J,2025-04-01 00:52:19.096,1662.0
10BIV7US,2025-04-01 00:52:19.104,2960.0
ZBU42QG0,2025-04-01 00:52:19.115,1494.0
9Q83FP5E,2025-04-01 00:52:19.122,2578.0
MQJKHOBP,2025-04-01 00:52:19.130,2030.0
ZGTTATKP,2025-04-01 00:52:19.138,6177.0
H4C4PAJG,2025-04-01 00:52:19.148,1720.0
