id,enter_time_str,latency
ZSS2B2PE,2025-03-31 23:19:00.212,10.0
4QBJKR9T,2025-03-31 23:19:00.233,12.0
D18ZX9EA,2025-03-31 23:19:00.250,10.0
XNU8LK24,2025-03-31 23:19:00.269,10.0
YK0WWQ54,2025-03-31 23:19:00.290,12.0
5WFYFO1C,2025-03-31 23:19:00.310,9.0
TS0K4GUO,2025-03-31 23:19:00.329,10.0
HXAYMDWT,2025-03-31 23:19:00.348,13.0
J6WYWEBX,2025-03-31 23:19:00.371,10.0
1T0ES32K,2025-03-31 23:19:00.389,10.0
LE07AT9M,2025-03-31 23:19:00.412,11.0
EQMA3I71,2025-03-31 23:19:00.427,11.0
AMF9CT32,2025-03-31 23:19:00.451,13.0
QSJ5RQ59,2025-03-31 23:19:00.468,9.0
GFT4XREZ,2025-03-31 23:19:00.488,10.0
4O09X9OQ,2025-03-31 23:19:00.506,10.0
I88TGVF1,2025-03-31 23:19:00.527,13.0
D0Y44ZLO,2025-03-31 23:19:00.549,11.0
X2LGEXBX,2025-03-31 23:19:00.569,10.0
GWZAZ39V,2025-03-31 23:19:00.586,9.0
2KAG66HJ,2025-03-31 23:19:00.607,13.0
ZED2YBN5,2025-03-31 23:19:00.625,12.0
9BU1X3JU,2025-03-31 23:19:00.645,10.0
83TL6W7V,2025-03-31 23:19:00.669,10.0
IUBMZPUP,2025-03-31 23:19:00.685,9.0
DS0R9UXL,2025-03-31 23:19:00.706,10.0
B68248TS,2025-03-31 23:19:00.723,12.0
2ZP0YM62,2025-03-31 23:19:00.744,11.0
BXKIDYER,2025-03-31 23:19:00.763,10.0
6J8QEE9C,2025-03-31 23:19:00.782,13.0
GVH06MYE,2025-03-31 23:19:00.804,12.0
AJXXERED,2025-03-31 23:19:00.824,10.0
RVTTJ7DE,2025-03-31 23:19:00.840,11.0
IREHSHBB,2025-03-31 23:19:00.862,9.0
IXHP3J4T,2025-03-31 23:19:00.880,9.0
QK4FNBJJ,2025-03-31 23:19:00.899,11.0
SUECDMGM,2025-03-31 23:19:00.919,10.0
22L60TDJ,2025-03-31 23:19:00.942,10.0
K2DEOFYS,2025-03-31 23:19:00.959,13.0
EFQ88YX8,2025-03-31 23:19:00.980,10.0
9Q70M44S,2025-03-31 23:19:00.999,11.0
OXZ8MDXN,2025-03-31 23:19:01.019,9.0
CAS5X5Y2,2025-03-31 23:19:01.039,13.0
1RYBO21S,2025-03-31 23:19:01.061,9.0
MWBR9ZCS,2025-03-31 23:19:01.081,10.0
8VBHWBDR,2025-03-31 23:19:01.099,12.0
2D5UCHVH,2025-03-31 23:19:01.119,13.0
BHXR5SF9,2025-03-31 23:19:01.139,11.0
79789VI9,2025-03-31 23:19:01.157,10.0
K80SEWQ5,2025-03-31 23:19:01.181,11.0
G20S2NZ2,2025-03-31 23:19:01.198,9.0
2IEK6YP6,2025-03-31 23:19:01.218,10.0
7FBKKGM5,2025-03-31 23:19:01.238,10.0
LRA5ZFYJ,2025-03-31 23:19:01.256,15.0
1BWYAMKL,2025-03-31 23:19:01.276,10.0
KQWDEHMQ,2025-03-31 23:19:01.295,13.0
GG479HB2,2025-03-31 23:19:01.316,13.0
6K6UC3TO,2025-03-31 23:19:01.337,11.0
X68GS05D,2025-03-31 23:19:01.357,13.0
SXG2U0HL,2025-03-31 23:19:01.381,10.0
496S8REA,2025-03-31 23:19:01.397,12.0
RNTYPOMV,2025-03-31 23:19:01.417,11.0
H3YUZ8HO,2025-03-31 23:19:01.438,14.0
KHCIZH5Y,2025-03-31 23:19:01.458,9.0
F8FXIXB7,2025-03-31 23:19:01.477,9.0
5W8RKN3T,2025-03-31 23:19:01.496,9.0
YDC41EF2,2025-03-31 23:19:01.516,11.0
7LF5AYT2,2025-03-31 23:19:01.537,12.0
3DD2QE9P,2025-03-31 23:19:01.557,10.0
595DNVIP,2025-03-31 23:19:01.576,10.0
8IQTZCF6,2025-03-31 23:19:01.597,9.0
2PQZJ7OW,2025-03-31 23:19:01.614,11.0
8F0SEKQS,2025-03-31 23:19:01.637,9.0
WS1KY9HX,2025-03-31 23:19:01.655,11.0
9WQYONUA,2025-03-31 23:19:01.676,12.0
UK3X796A,2025-03-31 23:19:01.695,9.0
TM6IZDWK,2025-03-31 23:19:01.714,11.0
53PAHHID,2025-03-31 23:19:01.733,10.0
1T12YCB4,2025-03-31 23:19:01.753,12.0
OK1QDO91,2025-03-31 23:19:01.774,12.0
1R1N1ZGI,2025-03-31 23:19:01.794,9.0
4DGUY582,2025-03-31 23:19:01.813,11.0
771FUC1I,2025-03-31 23:19:01.834,14.0
K0T0U2HP,2025-03-31 23:19:01.854,9.0
94A4VXW7,2025-03-31 23:19:01.876,9.0
DSJOGV6R,2025-03-31 23:19:01.891,11.0
QDMZCDRH,2025-03-31 23:19:01.912,12.0
MMHVZ8YS,2025-03-31 23:19:01.931,16.0
A37DJ2SI,2025-03-31 23:19:01.951,13.0
QJEEUOQM,2025-03-31 23:19:01.974,13.0
ZMQDFW9Q,2025-03-31 23:19:01.991,9.0
REJAN9FV,2025-03-31 23:19:02.011,11.0
PYLHGQMU,2025-03-31 23:19:02.031,9.0
NF9P36YM,2025-03-31 23:19:02.051,9.0
47TVM1OY,2025-03-31 23:19:02.070,16.0
U5OHLI1J,2025-03-31 23:19:02.089,10.0
VVIQ2I5S,2025-03-31 23:19:02.110,10.0
5LUPVWBK,2025-03-31 23:19:02.130,15.0
AD9R5KVK,2025-03-31 23:19:02.150,10.0
K239WTCP,2025-03-31 23:19:02.169,12.0
0QH42WRT,2025-03-31 23:19:02.188,10.0
8FSSYVB8,2025-03-31 23:19:02.210,12.0
I1T6724Q,2025-03-31 23:19:02.227,11.0
YKZG746P,2025-03-31 23:19:02.247,10.0
DC50N5QY,2025-03-31 23:19:02.267,14.0
IYFON3FX,2025-03-31 23:19:02.286,10.0
7OZ2DWGZ,2025-03-31 23:19:02.306,11.0
L8HFDUY5,2025-03-31 23:19:02.326,10.0
U4E9VBNU,2025-03-31 23:19:02.345,14.0
79MHYTJ6,2025-03-31 23:19:02.366,11.0
C4GK4K5I,2025-03-31 23:19:02.384,11.0
4L4G6A16,2025-03-31 23:19:02.403,9.0
NMV821RF,2025-03-31 23:19:02.425,11.0
Q8Y458KF,2025-03-31 23:19:02.444,9.0
UF6VPU3Z,2025-03-31 23:19:02.463,10.0
BEEPVROP,2025-03-31 23:19:02.482,10.0
7W5WZVFB,2025-03-31 23:19:02.504,12.0
FSAPK9Z4,2025-03-31 23:19:02.523,14.0
WFHT4JKZ,2025-03-31 23:19:02.545,11.0
MHQSU0DV,2025-03-31 23:19:02.564,11.0
AJ11R0DL,2025-03-31 23:19:02.582,10.0
44PDA2LG,2025-03-31 23:19:02.604,11.0
HLE8KTZL,2025-03-31 23:19:02.623,11.0
2RLQ57HJ,2025-03-31 23:19:02.641,10.0
V3BW5EQY,2025-03-31 23:19:02.661,12.0
TN4XZJ0J,2025-03-31 23:19:02.690,10.0
P7IP0UYR,2025-03-31 23:19:02.701,14.0
GXRQ9TIA,2025-03-31 23:19:02.718,10.0
NXL4P8VO,2025-03-31 23:19:02.741,11.0
MNKU4IQK,2025-03-31 23:19:02.760,12.0
BVSDGFIR,2025-03-31 23:19:02.781,11.0
68SNUS25,2025-03-31 23:19:02.801,12.0
G1A8PBYX,2025-03-31 23:19:02.819,10.0
54PYS4O3,2025-03-31 23:19:02.840,11.0
UPY802WB,2025-03-31 23:19:02.860,10.0
KRABWIEL,2025-03-31 23:19:02.882,12.0
YXLLC2ZO,2025-03-31 23:19:02.899,10.0
6BYZUD9E,2025-03-31 23:19:02.920,10.0
0J6YE47K,2025-03-31 23:19:02.938,9.0
O9OVYDO0,2025-03-31 23:19:02.959,14.0
R9FRTHJ7,2025-03-31 23:19:02.977,10.0
1KDBC1Z3,2025-03-31 23:19:02.996,12.0
UU8L3T4W,2025-03-31 23:19:03.015,10.0
AHPK0P5H,2025-03-31 23:19:03.038,12.0
7SSHFVUD,2025-03-31 23:19:03.059,11.0
D373YJKY,2025-03-31 23:19:03.077,10.0
04XWKDRC,2025-03-31 23:19:03.096,9.0
N98ET0NT,2025-03-31 23:19:03.115,10.0
Z2CD8CR9,2025-03-31 23:19:03.136,13.0
T4E47JLW,2025-03-31 23:19:03.158,10.0
4DLRIKOV,2025-03-31 23:19:03.174,10.0
R72QK7CJ,2025-03-31 23:19:03.195,10.0
RD0DL8H7,2025-03-31 23:19:03.214,11.0
YBOGRSJL,2025-03-31 23:19:03.234,10.0
PO4TDXRM,2025-03-31 23:19:03.255,11.0
ANKRJUR1,2025-03-31 23:19:03.275,11.0
56SK8HJ1,2025-03-31 23:19:03.293,10.0
M5BRRCV7,2025-03-31 23:19:03.314,10.0
SBU1BHPB,2025-03-31 23:19:03.335,10.0
8NHEH1SP,2025-03-31 23:19:03.352,10.0
1UNDSFUZ,2025-03-31 23:19:03.372,10.0
AONZA207,2025-03-31 23:19:03.393,11.0
MPMMN1YB,2025-03-31 23:19:03.420,11.0
8R8R7ZTR,2025-03-31 23:19:03.441,9.0
UBR1QRVY,2025-03-31 23:19:03.462,11.0
MP9ENXIZ,2025-03-31 23:19:03.480,10.0
XSJUQA9C,2025-03-31 23:19:03.501,10.0
6MV4V8DJ,2025-03-31 23:19:03.517,13.0
BZ7SIYCT,2025-03-31 23:19:03.546,12.0
OBO5FAY5,2025-03-31 23:19:03.561,10.0
BTWL4C81,2025-03-31 23:19:03.579,11.0
VA2XCKVA,2025-03-31 23:19:03.599,12.0
KF4QSYO8,2025-03-31 23:19:03.618,11.0
SWSRCSZO,2025-03-31 23:19:03.641,12.0
MVGT4JP7,2025-03-31 23:19:03.659,10.0
FR6Q6KRM,2025-03-31 23:19:03.680,12.0
7Y8ZP010,2025-03-31 23:19:03.699,10.0
222ALHL4,2025-03-31 23:19:03.716,13.0
5WR4B6KX,2025-03-31 23:19:03.736,10.0
B8M1MSXD,2025-03-31 23:19:03.756,12.0
KGRI78TJ,2025-03-31 23:19:03.777,11.0
FW1NSSEG,2025-03-31 23:19:03.802,11.0
8VZDW03R,2025-03-31 23:19:03.816,11.0
RF5HBRPW,2025-03-31 23:19:03.834,10.0
V6G7VE6M,2025-03-31 23:19:03.857,10.0
OCNH0VIU,2025-03-31 23:19:03.874,9.0
ICAGOYFU,2025-03-31 23:19:03.895,10.0
3VY3C8RZ,2025-03-31 23:19:03.916,11.0
94GG3X3U,2025-03-31 23:19:03.935,9.0
X2AYYAML,2025-03-31 23:19:03.954,11.0
KY97IT1M,2025-03-31 23:19:03.971,15.0
VRFLG18O,2025-03-31 23:19:03.996,13.0
VDAP7TA1,2025-03-31 23:19:04.012,12.0
M1WC20BB,2025-03-31 23:19:04.035,13.0
SA1VHJ91,2025-03-31 23:19:04.054,10.0
87WD8FEB,2025-03-31 23:19:04.075,10.0
W6IUIN9E,2025-03-31 23:19:04.089,12.0
T5OD94QZ,2025-03-31 23:19:04.111,11.0
VB2JE8IQ,2025-03-31 23:19:04.130,10.0
D0WWVSUA,2025-03-31 23:19:04.156,11.0
KFNP1AQ5,2025-03-31 23:19:04.170,13.0
7CE3CNGH,2025-03-31 23:19:04.192,10.0
QLBIPOEX,2025-03-31 23:19:04.213,12.0
V5AV6ANP,2025-03-31 23:19:04.231,10.0
YU8PK057,2025-03-31 23:19:04.252,10.0
IOS7Y65V,2025-03-31 23:19:04.272,10.0
W7UZL9ER,2025-03-31 23:19:04.290,10.0
ZGTWPZSY,2025-03-31 23:19:04.311,12.0
PA4JT3R0,2025-03-31 23:19:04.329,10.0
GNDJQMPB,2025-03-31 23:19:04.351,10.0
BKYW2ZC0,2025-03-31 23:19:04.367,11.0
UVWA8K3M,2025-03-31 23:19:04.391,10.0
OKPSMF57,2025-03-31 23:19:04.406,11.0
UUJYB34Q,2025-03-31 23:19:04.428,12.0
2J6MEEAU,2025-03-31 23:19:04.446,13.0
VSUFIL6N,2025-03-31 23:19:04.466,11.0
9JX0M34O,2025-03-31 23:19:04.492,11.0
K2L5N9MS,2025-03-31 23:19:04.507,10.0
CH31I50S,2025-03-31 23:19:04.527,11.0
URKI6896,2025-03-31 23:19:04.545,10.0
794GJ0KE,2025-03-31 23:19:04.568,12.0
V9UODV0S,2025-03-31 23:19:04.590,9.0
M1USWLTV,2025-03-31 23:19:04.605,10.0
Y736NNN7,2025-03-31 23:19:04.625,16.0
7T2X3HM0,2025-03-31 23:19:04.645,12.0
ZCMHZ04G,2025-03-31 23:19:04.667,12.0
MJRLSER8,2025-03-31 23:19:04.685,11.0
ND1P76V8,2025-03-31 23:19:04.705,10.0
ATMRL5MY,2025-03-31 23:19:04.727,11.0
2QZ9KV8X,2025-03-31 23:19:04.744,12.0
HS0AQUYV,2025-03-31 23:19:04.764,11.0
MGJE942E,2025-03-31 23:19:04.784,9.0
8BJSHCPF,2025-03-31 23:19:04.804,10.0
N6J50O0P,2025-03-31 23:19:04.824,10.0
97OISOZB,2025-03-31 23:19:04.846,12.0
7YD3IG54,2025-03-31 23:19:04.863,10.0
8I1L22TF,2025-03-31 23:19:04.885,13.0
4THD6X9J,2025-03-31 23:19:04.901,13.0
6MSDGSVG,2025-03-31 23:19:04.924,13.0
DIV36UDR,2025-03-31 23:19:04.943,13.0
WTLXQT8J,2025-03-31 23:19:04.965,12.0
VU6XB9FR,2025-03-31 23:19:04.985,13.0
JPOLYZ5W,2025-03-31 23:19:05.003,13.0
Y9T8RB4H,2025-03-31 23:19:05.020,10.0
PDV9HGAJ,2025-03-31 23:19:05.041,14.0
ZPGM732Y,2025-03-31 23:19:05.059,11.0
Z1WCH69E,2025-03-31 23:19:05.081,13.0
RIL7KHCM,2025-03-31 23:19:05.102,10.0
TQETRNMN,2025-03-31 23:19:05.120,9.0
L5LIQXHN,2025-03-31 23:19:05.141,11.0
YNYAERNU,2025-03-31 23:19:05.160,10.0
9WL110B1,2025-03-31 23:19:05.182,13.0
K8DAYSG7,2025-03-31 23:19:05.200,12.0
3239J23H,2025-03-31 23:19:05.219,13.0
LEUCTRLV,2025-03-31 23:19:05.239,13.0
5OHB7EHG,2025-03-31 23:19:05.262,10.0
6R6IBPTQ,2025-03-31 23:19:05.281,13.0
3BQVYP5O,2025-03-31 23:19:05.300,10.0
XMMPZMQF,2025-03-31 23:19:05.321,11.0
2ZC038U9,2025-03-31 23:19:05.338,11.0
0KCJE7O9,2025-03-31 23:19:05.358,10.0
IESHXL6J,2025-03-31 23:19:05.377,10.0
HGB9HMZP,2025-03-31 23:19:05.400,10.0
AQLY3Q2E,2025-03-31 23:19:05.418,10.0
VRVNIQ2E,2025-03-31 23:19:05.436,11.0
2DFZKMCO,2025-03-31 23:19:05.458,9.0
NJD6YGGW,2025-03-31 23:19:05.476,10.0
4SXFAU00,2025-03-31 23:19:05.497,12.0
1M6HKN9A,2025-03-31 23:19:05.516,9.0
FXM8TLHL,2025-03-31 23:19:05.536,11.0
FS9KVBI8,2025-03-31 23:19:05.557,10.0
YXBRCTJG,2025-03-31 23:19:05.574,12.0
UF6QY0G5,2025-03-31 23:19:05.594,10.0
FLR23UXR,2025-03-31 23:19:05.616,10.0
U8IVEHG6,2025-03-31 23:19:05.635,13.0
F40IKVHO,2025-03-31 23:19:05.654,11.0
05PZNAA9,2025-03-31 23:19:05.674,9.0
ED2NU94X,2025-03-31 23:19:05.692,12.0
ZDA1EYU8,2025-03-31 23:19:05.712,10.0
4S09C8JB,2025-03-31 23:19:05.730,10.0
0ZU0JK1Z,2025-03-31 23:19:05.753,15.0
3ZL342F0,2025-03-31 23:19:05.774,10.0
DXSL1N0T,2025-03-31 23:19:05.792,10.0
QP75TAHV,2025-03-31 23:19:05.818,14.0
N3G70ASW,2025-03-31 23:19:05.832,10.0
JNNI5224,2025-03-31 23:19:05.852,12.0
GSWLPQ0Z,2025-03-31 23:19:05.873,11.0
FX0AO9UQ,2025-03-31 23:19:05.893,10.0
522TFERW,2025-03-31 23:19:05.909,12.0
1W9F31C3,2025-03-31 23:19:05.931,10.0
418QKRIV,2025-03-31 23:19:05.949,12.0
SB5TVVMX,2025-03-31 23:19:05.970,10.0
QWQ2ZAN4,2025-03-31 23:19:05.991,12.0
PMDN81AR,2025-03-31 23:19:06.008,10.0
G64VIIZO,2025-03-31 23:19:06.031,12.0
L7EFUTRL,2025-03-31 23:19:06.048,10.0
2KKV8AT2,2025-03-31 23:19:06.069,13.0
QUEPIESM,2025-03-31 23:19:06.090,13.0
WDOGOMOZ,2025-03-31 23:19:06.110,11.0
I3WX9WMS,2025-03-31 23:19:06.127,9.0
Z38XSHSG,2025-03-31 23:19:06.147,11.0
2EQI3OY7,2025-03-31 23:19:06.166,10.0
PV2I90WS,2025-03-31 23:19:06.185,13.0
11KY9OA7,2025-03-31 23:19:06.205,10.0
2V6V1HTN,2025-03-31 23:19:06.225,11.0
Q48B50D7,2025-03-31 23:19:06.245,12.0
XS1XGU06,2025-03-31 23:19:06.267,11.0
7QL04IPZ,2025-03-31 23:19:06.283,11.0
RICV9UM4,2025-03-31 23:19:06.302,11.0
8HEUDSV1,2025-03-31 23:19:06.323,10.0
7VQLQ1QX,2025-03-31 23:19:06.341,11.0
1AGL5N59,2025-03-31 23:19:06.363,11.0
NZ3VB3U0,2025-03-31 23:19:06.381,12.0
STWF0RXM,2025-03-31 23:19:06.401,10.0
3XMYUQBL,2025-03-31 23:19:06.420,13.0
OKD5BTVO,2025-03-31 23:19:06.441,9.0
9KZLQL7B,2025-03-31 23:19:06.460,13.0
WAVHSG3F,2025-03-31 23:19:06.483,11.0
5HW82GBL,2025-03-31 23:19:06.498,10.0
LKWEYLIP,2025-03-31 23:19:06.520,10.0
UGEB887K,2025-03-31 23:19:06.539,16.0
GY0XRMOR,2025-03-31 23:19:06.558,10.0
SI4CPA5J,2025-03-31 23:19:06.584,12.0
74CO5H9T,2025-03-31 23:19:06.600,14.0
7U370LPS,2025-03-31 23:19:06.619,11.0
NVE3UB17,2025-03-31 23:19:06.638,12.0
2QKMPBU4,2025-03-31 23:19:06.658,13.0
QILD6BI3,2025-03-31 23:19:06.676,12.0
8LT60CBU,2025-03-31 23:19:06.698,13.0
DBMX21B6,2025-03-31 23:19:06.718,13.0
ICDTHGYL,2025-03-31 23:19:06.742,12.0
VAOJLKTG,2025-03-31 23:19:06.758,12.0
AE8LZ3A7,2025-03-31 23:19:06.776,11.0
VNO2XD1S,2025-03-31 23:19:06.798,10.0
1RU0HZOL,2025-03-31 23:19:06.817,11.0
1FCMMPPM,2025-03-31 23:19:06.839,12.0
Z74I51NH,2025-03-31 23:19:06.857,10.0
6UKEFWEA,2025-03-31 23:19:06.878,12.0
IFTDGDCF,2025-03-31 23:19:06.895,10.0
CARSLGJR,2025-03-31 23:19:06.914,10.0
30974M4V,2025-03-31 23:19:06.937,11.0
6M0QP4BH,2025-03-31 23:19:06.956,12.0
5SV9J1EU,2025-03-31 23:19:06.977,9.0
5U6HYLHU,2025-03-31 23:19:06.995,10.0
T3SYTV9Y,2025-03-31 23:19:07.015,9.0
KARZG0GH,2025-03-31 23:19:07.033,14.0
H3SY57LD,2025-03-31 23:19:07.053,11.0
Q7WW10ZD,2025-03-31 23:19:07.078,12.0
OQ2QVWFB,2025-03-31 23:19:07.096,11.0
IOWZBG1W,2025-03-31 23:19:07.113,11.0
SNVVENT8,2025-03-31 23:19:07.133,10.0
VC82KG39,2025-03-31 23:19:07.155,11.0
E9SMT83B,2025-03-31 23:19:07.172,10.0
P51XZU3E,2025-03-31 23:19:07.196,11.0
V5RZFXOU,2025-03-31 23:19:07.216,10.0
Z3E2YV38,2025-03-31 23:19:07.232,9.0
B37ZY53I,2025-03-31 23:19:07.253,9.0
47LF3CWG,2025-03-31 23:19:07.271,10.0
RVM65JSG,2025-03-31 23:19:07.294,11.0
5XUGZISD,2025-03-31 23:19:07.314,11.0
FJVCF4X6,2025-03-31 23:19:07.333,9.0
BEBOVZNF,2025-03-31 23:19:07.351,10.0
C8FNVSSS,2025-03-31 23:19:07.372,9.0
K9D812GZ,2025-03-31 23:19:07.395,12.0
H7C6FE25,2025-03-31 23:19:07.412,10.0
72DQFMPG,2025-03-31 23:19:07.431,9.0
WOAHT90I,2025-03-31 23:19:07.452,11.0
HZNZGV3I,2025-03-31 23:19:07.470,11.0
AWO95WW4,2025-03-31 23:19:07.490,10.0
6SYTNE50,2025-03-31 23:19:07.510,11.0
QC53M37H,2025-03-31 23:19:07.531,10.0
SRRLQ2KC,2025-03-31 23:19:07.550,9.0
OY89EVLA,2025-03-31 23:19:07.569,9.0
V0H8S7TV,2025-03-31 23:19:07.588,9.0
382BNZ96,2025-03-31 23:19:07.610,11.0
JCPIGXWV,2025-03-31 23:19:07.628,10.0
MDFZH14G,2025-03-31 23:19:07.648,10.0
LK0QBZAT,2025-03-31 23:19:07.668,9.0
NMAUD1JN,2025-03-31 23:19:07.685,9.0
MBRXUGKQ,2025-03-31 23:19:07.706,12.0
KWM1CAJW,2025-03-31 23:19:07.726,11.0
Q32O4HAQ,2025-03-31 23:19:07.749,12.0
112VGBI3,2025-03-31 23:19:07.766,10.0
M39WLFFU,2025-03-31 23:19:07.789,12.0
0TVQFG1L,2025-03-31 23:19:07.806,11.0
Y8NJTYZM,2025-03-31 23:19:07.828,10.0
56OOQGPP,2025-03-31 23:19:07.845,10.0
MUGYNF7Y,2025-03-31 23:19:07.866,10.0
W8IF232W,2025-03-31 23:19:07.885,9.0
R2YRNLDZ,2025-03-31 23:19:07.904,9.0
AN0PJN86,2025-03-31 23:19:07.925,10.0
5QIQWCJB,2025-03-31 23:19:07.945,11.0
ZFLYKDRT,2025-03-31 23:19:07.964,9.0
EGI686YD,2025-03-31 23:19:07.984,9.0
O9NITT53,2025-03-31 23:19:08.005,9.0
G4UCEDHK,2025-03-31 23:19:08.023,9.0
CYV4E59H,2025-03-31 23:19:08.045,9.0
MY9LFSM2,2025-03-31 23:19:08.063,11.0
PL0Q1HTT,2025-03-31 23:19:08.084,9.0
IZ9ZP6OD,2025-03-31 23:19:08.104,10.0
UTX1FU3M,2025-03-31 23:19:08.127,12.0
QG3IBU3O,2025-03-31 23:19:08.146,10.0
EFIMWYT7,2025-03-31 23:19:08.165,12.0
VGY25YYP,2025-03-31 23:19:08.183,9.0
14FH8GPZ,2025-03-31 23:19:08.203,10.0
63PW96GG,2025-03-31 23:19:08.224,11.0
RNQF7DC6,2025-03-31 23:19:08.243,10.0
675VU6LJ,2025-03-31 23:19:08.264,13.0
7VNM1KWY,2025-03-31 23:19:08.282,9.0
6QBFBUEZ,2025-03-31 23:19:08.302,12.0
FUW94ZHZ,2025-03-31 23:19:08.324,11.0
H9NOFN5Z,2025-03-31 23:19:08.352,11.0
XVYRF4HP,2025-03-31 23:19:08.364,11.0
393K8715,2025-03-31 23:19:08.383,9.0
FBR0J7HF,2025-03-31 23:19:08.401,12.0
DLTG8UX6,2025-03-31 23:19:08.421,9.0
B55AMPJP,2025-03-31 23:19:08.441,11.0
IO0O3QK7,2025-03-31 23:19:08.463,10.0
1GQROGF9,2025-03-31 23:19:08.481,11.0
FK9KX70V,2025-03-31 23:19:08.500,10.0
WWAQKRAH,2025-03-31 23:19:08.523,10.0
J5NHVYY3,2025-03-31 23:19:08.539,10.0
VEH88MX7,2025-03-31 23:19:08.560,11.0
RRBRLJZ2,2025-03-31 23:19:08.581,9.0
TSHR2N52,2025-03-31 23:19:08.599,10.0
YG5GCL1M,2025-03-31 23:19:08.618,10.0
WYCTHWD7,2025-03-31 23:19:08.639,9.0
8SJE1S5L,2025-03-31 23:19:08.657,9.0
4C0AIRIY,2025-03-31 23:19:08.679,10.0
RU7VIJ1Y,2025-03-31 23:19:08.696,13.0
K5YPGMBR,2025-03-31 23:19:08.716,10.0
1V53I4VF,2025-03-31 23:19:08.738,10.0
H3L1VCEY,2025-03-31 23:19:08.756,10.0
5ZP43K4M,2025-03-31 23:19:08.780,9.0
8PKZVWDL,2025-03-31 23:19:08.797,11.0
R10A4O2E,2025-03-31 23:19:08.816,9.0
EMGGJVRV,2025-03-31 23:19:08.836,12.0
GVM4TKM9,2025-03-31 23:19:08.857,9.0
1YV0BCNB,2025-03-31 23:19:08.874,11.0
XQGFUS5B,2025-03-31 23:19:08.896,9.0
RFF870WY,2025-03-31 23:19:08.916,11.0
D2GE4LYH,2025-03-31 23:19:08.935,10.0
05E6V67Q,2025-03-31 23:19:08.955,9.0
59LGTC0W,2025-03-31 23:19:08.974,9.0
U4LDDG1U,2025-03-31 23:19:08.999,10.0
68Y10EL1,2025-03-31 23:19:09.014,12.0
X56Z3NP9,2025-03-31 23:19:09.036,9.0
SFIXSIZU,2025-03-31 23:19:09.053,11.0
GDRCESEE,2025-03-31 23:19:09.075,10.0
8UU1JKA1,2025-03-31 23:19:09.092,9.0
I4395AX3,2025-03-31 23:19:09.116,10.0
L0440HCG,2025-03-31 23:19:09.131,10.0
43OLOJU3,2025-03-31 23:19:09.151,10.0
TY66S3DP,2025-03-31 23:19:09.174,10.0
SZ6W5T3U,2025-03-31 23:19:09.192,9.0
8PJ929ZF,2025-03-31 23:19:09.210,11.0
NJKXM8T0,2025-03-31 23:19:09.232,9.0
JJEG1W0D,2025-03-31 23:19:09.250,11.0
MZIWW1AP,2025-03-31 23:19:09.270,11.0
H2RBN9XF,2025-03-31 23:19:09.289,10.0
RKVRH58U,2025-03-31 23:19:09.308,13.0
73UF9T7X,2025-03-31 23:19:09.334,14.0
A9IG4LC1,2025-03-31 23:19:09.349,12.0
DWL0715E,2025-03-31 23:19:09.368,9.0
A5RBH616,2025-03-31 23:19:09.392,11.0
QQJLS1SL,2025-03-31 23:19:09.407,11.0
H832ZM1R,2025-03-31 23:19:09.429,11.0
5OY58FF6,2025-03-31 23:19:09.447,9.0
XKFMW5Y3,2025-03-31 23:19:09.470,12.0
F8TF11OV,2025-03-31 23:19:09.486,10.0
1ZJWXG7M,2025-03-31 23:19:09.507,10.0
OXJ2RSAZ,2025-03-31 23:19:09.529,9.0
547VD1UI,2025-03-31 23:19:09.548,12.0
KCJOFQW1,2025-03-31 23:19:09.569,12.0
5U869BO1,2025-03-31 23:19:09.586,9.0
EOR4AJ8D,2025-03-31 23:19:09.607,12.0
UGDBXYL7,2025-03-31 23:19:09.627,12.0
HUTCU766,2025-03-31 23:19:09.645,11.0
E0F1QVOM,2025-03-31 23:19:09.667,13.0
UDT1G6JJ,2025-03-31 23:19:09.684,10.0
1WYL07ZH,2025-03-31 23:19:09.705,11.0
FDZ8JF22,2025-03-31 23:19:09.725,10.0
7O5GV3PN,2025-03-31 23:19:09.743,10.0
TNJWNCTQ,2025-03-31 23:19:09.763,12.0
TRU99CTS,2025-03-31 23:19:09.785,9.0
3406OV26,2025-03-31 23:19:09.805,13.0
FENCVUCL,2025-03-31 23:19:09.826,9.0
6K50LKO4,2025-03-31 23:19:09.844,13.0
QK3DNH1A,2025-03-31 23:19:09.864,9.0
80USXG36,2025-03-31 23:19:09.884,12.0
I61WU0IY,2025-03-31 23:19:09.904,13.0
CLNTPERF,2025-03-31 23:19:09.923,13.0
DS1C3X34,2025-03-31 23:19:09.941,10.0
DYA6KOSY,2025-03-31 23:19:09.961,13.0
J9VCJ1RI,2025-03-31 23:19:09.979,10.0
5W7UJ5AK,2025-03-31 23:19:10.000,10.0
LU7LBERY,2025-03-31 23:19:10.021,13.0
JEXC1TFX,2025-03-31 23:19:10.038,12.0
VJ8Y65RH,2025-03-31 23:19:10.061,12.0
24L1MU4S,2025-03-31 23:19:10.079,10.0
466U812S,2025-03-31 23:19:10.102,10.0
A2F5QAHQ,2025-03-31 23:19:10.120,12.0
X0VRJ4UU,2025-03-31 23:19:10.140,11.0
NNAGDQ5Q,2025-03-31 23:19:10.160,12.0
NHMV1RU9,2025-03-31 23:19:10.180,9.0
