id,enter_time_str,latency
NBIMPPVV,2025-04-01 03:15:12.124,556.0
AMC1K04O,2025-04-01 03:15:12.124,556.0
2IXJ549O,2025-04-01 03:15:12.124,556.0
JT81W2XD,2025-04-01 03:15:12.124,556.0
96OAX64Y,2025-04-01 03:15:12.124,556.0
RROQ4DZL,2025-04-01 03:15:12.124,556.0
TN1VCJHD,2025-04-01 03:15:12.124,556.0
6T2GPLSZ,2025-04-01 03:15:12.124,556.0
V1VRFPWF,2025-04-01 03:15:12.193,507.0
UKJDI17W,2025-04-01 03:15:12.193,507.0
Z1W9UTIS,2025-04-01 03:15:12.193,507.0
6GD2NATW,2025-04-01 03:15:12.193,507.0
CX2AN9C9,2025-04-01 03:15:12.193,507.0
II4WIWFL,2025-04-01 03:15:12.193,507.0
Q3ZSUIM4,2025-04-01 03:15:12.193,507.0
JYQHWDKS,2025-04-01 03:15:12.193,507.0
USFT5IK3,2025-04-01 03:15:12.193,507.0
IE5FSW7T,2025-04-01 03:15:12.193,507.0
8HKL5W62,2025-04-01 03:15:12.193,507.0
SFBP2R68,2025-04-01 03:15:12.193,507.0
TJDQPU8Z,2025-04-01 03:15:12.193,507.0
VPLPYOMX,2025-04-01 03:15:12.193,507.0
AK1K7BH1,2025-04-01 03:15:12.193,507.0
LBZDM8CH,2025-04-01 03:15:12.193,507.0
MSBDQKOU,2025-04-01 03:15:12.193,507.0
VZ55S0WT,2025-04-01 03:15:12.193,507.0
CPWFFIMJ,2025-04-01 03:15:12.193,507.0
G04AVR15,2025-04-01 03:15:12.199,411.0
G43BCETU,2025-04-01 03:15:12.199,411.0
6UBISB3D,2025-04-01 03:15:12.199,411.0
4POTRTKW,2025-04-01 03:15:12.199,411.0
R77AW5K6,2025-04-01 03:15:12.199,411.0
SKQI6UPO,2025-04-01 03:15:12.199,411.0
KRMA9NTR,2025-04-01 03:15:12.199,411.0
SKKOFJSJ,2025-04-01 03:15:12.199,411.0
ASTLHZFV,2025-04-01 03:15:12.199,411.0
5V812V28,2025-04-01 03:15:12.199,411.0
E9UG30DX,2025-04-01 03:15:12.199,411.0
YU914DXB,2025-04-01 03:15:12.199,411.0
KLWM1BPA,2025-04-01 03:15:12.199,411.0
4VZZL2GY,2025-04-01 03:15:12.199,411.0
1EJ8MUC7,2025-04-01 03:15:12.288,462.0
XM92VRK5,2025-04-01 03:15:12.288,462.0
MOAUNGRF,2025-04-01 03:15:12.288,462.0
5ZY72B6I,2025-04-01 03:15:12.288,462.0
CC539F3B,2025-04-01 03:15:12.288,462.0
H8VY9A6N,2025-04-01 03:15:12.288,462.0
Q8S9XN0W,2025-04-01 03:15:12.288,462.0
L20NBH4Q,2025-04-01 03:15:12.288,462.0
5X65RF78,2025-04-01 03:15:12.288,462.0
57UUNE9P,2025-04-01 03:15:12.288,462.0
QSQZJ26C,2025-04-01 03:15:12.288,462.0
YZ1TJ0NX,2025-04-01 03:15:12.288,462.0
GS0RO373,2025-04-01 03:15:12.288,462.0
A9GVWOUT,2025-04-01 03:15:12.288,462.0
XI28B82Y,2025-04-01 03:15:12.288,462.0
M0O1JGZR,2025-04-01 03:15:12.339,577.0
PFJUKDKG,2025-04-01 03:15:12.339,577.0
T7D98U4W,2025-04-01 03:15:12.339,577.0
X4BD4IXM,2025-04-01 03:15:12.339,577.0
YXPY3K3O,2025-04-01 03:15:12.339,577.0
U8WN1TBE,2025-04-01 03:15:12.339,577.0
SU5HGJ5C,2025-04-01 03:15:12.339,577.0
RBJE2U61,2025-04-01 03:15:12.339,577.0
6WISUSP2,2025-04-01 03:15:12.339,577.0
NM1NI47H,2025-04-01 03:15:12.339,577.0
MUXBREPT,2025-04-01 03:15:12.339,577.0
80MMIPKN,2025-04-01 03:15:12.339,577.0
FYDJMAEH,2025-04-01 03:15:12.339,577.0
Y87D5UXM,2025-04-01 03:15:12.339,577.0
LBQB50OV,2025-04-01 03:15:12.339,577.0
4G7RCRWP,2025-04-01 03:15:12.339,577.0
5DATCP4G,2025-04-01 03:15:12.339,577.0
CB62SA8B,2025-04-01 03:15:12.339,577.0
EMIJUNKV,2025-04-01 03:15:12.339,577.0
MF4TN8LC,2025-04-01 03:15:12.339,577.0
MQFSBREL,2025-04-01 03:15:12.615,522.0
DBDSPFVW,2025-04-01 03:15:12.615,522.0
7RJQPCM9,2025-04-01 03:15:12.615,522.0
16IAMASA,2025-04-01 03:15:12.615,522.0
3F52ZR9O,2025-04-01 03:15:12.615,522.0
SYNKXK43,2025-04-01 03:15:12.615,522.0
SU1CMSY7,2025-04-01 03:15:12.615,522.0
L80C1NMQ,2025-04-01 03:15:12.615,522.0
KHUOEN5I,2025-04-01 03:15:12.615,522.0
VGYOYPK1,2025-04-01 03:15:12.615,522.0
CQF8A9VQ,2025-04-01 03:15:12.615,522.0
LNOTD5W5,2025-04-01 03:15:12.615,522.0
HI19QABS,2025-04-01 03:15:12.615,522.0
KO20HHF0,2025-04-01 03:15:12.615,522.0
WVNMS9JL,2025-04-01 03:15:12.615,522.0
MP1BJH88,2025-04-01 03:15:12.615,522.0
HO2ZWJ4L,2025-04-01 03:15:12.615,522.0
NB6AQ6ST,2025-04-01 03:15:12.615,522.0
U1NC45C8,2025-04-01 03:15:12.625,463.0
P8JHUB4C,2025-04-01 03:15:12.625,463.0
5T87P3E4,2025-04-01 03:15:12.625,463.0
E88EBP4O,2025-04-01 03:15:12.625,463.0
7XCU46KS,2025-04-01 03:15:12.625,463.0
GY3POV7H,2025-04-01 03:15:12.625,463.0
X0AUW9UH,2025-04-01 03:15:12.625,463.0
M7BJMMS1,2025-04-01 03:15:12.625,463.0
E4DFCOJO,2025-04-01 03:15:12.625,463.0
MB5OMITF,2025-04-01 03:15:12.625,463.0
S1IMLEJE,2025-04-01 03:15:12.625,463.0
3LO4TB7I,2025-04-01 03:15:12.625,463.0
DVAKN9P4,2025-04-01 03:15:12.625,463.0
LZNBCQN5,2025-04-01 03:15:12.625,463.0
1UO265AM,2025-04-01 03:15:12.682,475.0
3CGZ0G6E,2025-04-01 03:15:12.682,475.0
O2KRJYC0,2025-04-01 03:15:12.682,475.0
RN3YA6OD,2025-04-01 03:15:12.682,475.0
1XLTNDBS,2025-04-01 03:15:12.682,475.0
A21J0G0Y,2025-04-01 03:15:12.682,475.0
SMBK6B1R,2025-04-01 03:15:12.682,475.0
P4W2IDEU,2025-04-01 03:15:12.682,475.0
CEC4NGRQ,2025-04-01 03:15:12.682,475.0
545IKTX8,2025-04-01 03:15:12.682,475.0
2O196IGS,2025-04-01 03:15:12.682,475.0
2U6ODRTU,2025-04-01 03:15:12.682,475.0
TEYLYNL8,2025-04-01 03:15:12.682,475.0
DEHQPIM7,2025-04-01 03:15:12.703,440.0
DBG3HQSV,2025-04-01 03:15:12.703,440.0
M57AFDTF,2025-04-01 03:15:12.703,440.0
0ELABOF2,2025-04-01 03:15:12.703,440.0
WZXY1U0P,2025-04-01 03:15:12.703,440.0
61Y6HAT8,2025-04-01 03:15:12.703,440.0
0MIEO9N4,2025-04-01 03:15:12.703,440.0
ZS4D3FZZ,2025-04-01 03:15:12.703,440.0
OC3SATS7,2025-04-01 03:15:12.703,440.0
856DITQ8,2025-04-01 03:15:12.703,440.0
L7XIQKDB,2025-04-01 03:15:12.703,440.0
71JWSE1J,2025-04-01 03:15:12.703,440.0
2AX6U0C2,2025-04-01 03:15:12.703,440.0
JZFV40U3,2025-04-01 03:15:12.754,583.0
OEM3LEID,2025-04-01 03:15:12.754,583.0
2MRFK7T2,2025-04-01 03:15:12.754,583.0
LCA06A5Q,2025-04-01 03:15:12.754,583.0
1I2HUOH1,2025-04-01 03:15:12.754,583.0
OZFNOFVH,2025-04-01 03:15:12.754,583.0
FNEFYZFM,2025-04-01 03:15:12.754,583.0
BJ7KYRMS,2025-04-01 03:15:12.754,583.0
WYELJRHI,2025-04-01 03:15:12.754,583.0
W27UQERR,2025-04-01 03:15:12.754,583.0
DR51HQOV,2025-04-01 03:15:12.754,583.0
4BDLI6RZ,2025-04-01 03:15:12.754,583.0
D73O2F6Z,2025-04-01 03:15:12.754,583.0
XXRWJ07R,2025-04-01 03:15:12.754,583.0
DY93E6HU,2025-04-01 03:15:12.754,583.0
219Z3UVQ,2025-04-01 03:15:12.754,583.0
573JYTBX,2025-04-01 03:15:12.754,583.0
2LXSEE5Y,2025-04-01 03:15:12.919,376.0
G41NZSRE,2025-04-01 03:15:12.919,376.0
SLZ437VR,2025-04-01 03:15:12.919,376.0
LI7LPQRT,2025-04-01 03:15:12.919,376.0
D5RRA5QQ,2025-04-01 03:15:12.919,376.0
C3HMLUTB,2025-04-01 03:15:12.919,376.0
7C0OGANX,2025-04-01 03:15:12.919,376.0
O24Z8EOW,2025-04-01 03:15:12.919,376.0
IZB001CZ,2025-04-01 03:15:12.919,376.0
KU7NC5K8,2025-04-01 03:15:12.919,376.0
RUANCN61,2025-04-01 03:15:12.919,376.0
9NC0CAXA,2025-04-01 03:15:12.919,376.0
SLC3K090,2025-04-01 03:15:13.090,696.0
9OLFIUMZ,2025-04-01 03:15:13.090,696.0
KZDCJIY5,2025-04-01 03:15:13.090,696.0
354Q2YM9,2025-04-01 03:15:13.090,696.0
CGDOYK2O,2025-04-01 03:15:13.090,696.0
NRF8HYIN,2025-04-01 03:15:13.090,696.0
Y9NQTVFV,2025-04-01 03:15:13.090,696.0
FOVN9MR3,2025-04-01 03:15:13.090,696.0
0SF8BDGR,2025-04-01 03:15:13.090,696.0
FVENMINY,2025-04-01 03:15:13.090,696.0
NYQCO5XI,2025-04-01 03:15:13.090,696.0
M0OK1EU7,2025-04-01 03:15:13.090,696.0
PI9YM246,2025-04-01 03:15:13.090,696.0
WLMCL4B4,2025-04-01 03:15:13.090,696.0
UE924JVV,2025-04-01 03:15:13.090,696.0
G2XEDWZ2,2025-04-01 03:15:13.090,696.0
GD3X2SYP,2025-04-01 03:15:13.090,696.0
MX0TR2SJ,2025-04-01 03:15:13.090,696.0
NY375GLD,2025-04-01 03:15:13.140,401.0
YTGHUUP8,2025-04-01 03:15:13.140,401.0
P8G89KAE,2025-04-01 03:15:13.140,401.0
2AIM0ETW,2025-04-01 03:15:13.140,401.0
GAIY80RZ,2025-04-01 03:15:13.140,401.0
K0EIRBOX,2025-04-01 03:15:13.140,401.0
G8CRT31A,2025-04-01 03:15:13.140,401.0
T2NU6676,2025-04-01 03:15:13.140,401.0
E5RXG853,2025-04-01 03:15:13.140,401.0
OISUF7TS,2025-04-01 03:15:13.140,401.0
QAGQIQU1,2025-04-01 03:15:13.140,401.0
XUF3O90T,2025-04-01 03:15:13.140,401.0
FQS0RY33,2025-04-01 03:15:13.140,401.0
U49GO6FS,2025-04-01 03:15:13.140,401.0
NRVQMGPK,2025-04-01 03:15:13.148,525.0
7MA7K39Q,2025-04-01 03:15:13.148,525.0
DKBVCRKQ,2025-04-01 03:15:13.148,525.0
6A64SPER,2025-04-01 03:15:13.148,525.0
JQ21BNMF,2025-04-01 03:15:13.148,525.0
TSBDQQSO,2025-04-01 03:15:13.148,525.0
V77C3UTH,2025-04-01 03:15:13.148,525.0
OM4055IY,2025-04-01 03:15:13.148,525.0
E0NW0NDD,2025-04-01 03:15:13.148,525.0
TBB8NTHL,2025-04-01 03:15:13.148,525.0
C6Y5J5DH,2025-04-01 03:15:13.148,525.0
TBDFW2MD,2025-04-01 03:15:13.148,525.0
WPAOX0LJ,2025-04-01 03:15:13.148,525.0
DRU02CC0,2025-04-01 03:15:13.148,525.0
C3FS5J91,2025-04-01 03:15:13.148,525.0
DSQSHQ18,2025-04-01 03:15:13.148,525.0
GDL7G6LF,2025-04-01 03:15:13.148,525.0
LAOK740Q,2025-04-01 03:15:13.148,525.0
2AJ8CXPP,2025-04-01 03:15:13.148,525.0
ZAX2L6Z9,2025-04-01 03:15:13.159,785.0
QP1WCNUO,2025-04-01 03:15:13.159,785.0
SIYIU04M,2025-04-01 03:15:13.159,785.0
RU9CMNQK,2025-04-01 03:15:13.159,785.0
ZKC50KPP,2025-04-01 03:15:13.159,785.0
3HICNJ8X,2025-04-01 03:15:13.159,785.0
ETUV52JG,2025-04-01 03:15:13.159,785.0
TCFU258B,2025-04-01 03:15:13.159,785.0
WVKJ6CCR,2025-04-01 03:15:13.159,785.0
OC1KRM1K,2025-04-01 03:15:13.159,785.0
M1Q7JLBF,2025-04-01 03:15:13.159,785.0
67U7Q9ME,2025-04-01 03:15:13.159,785.0
9DGMMP5T,2025-04-01 03:15:13.159,785.0
TV2RKASJ,2025-04-01 03:15:13.159,785.0
W1EIJP1X,2025-04-01 03:15:13.159,785.0
ZJ1H6TI2,2025-04-01 03:15:13.159,785.0
70KTABXG,2025-04-01 03:15:13.159,785.0
VS6MMTKO,2025-04-01 03:15:13.159,785.0
ZRIARDAS,2025-04-01 03:15:13.159,785.0
RF2PHBQX,2025-04-01 03:15:13.297,585.0
5BH03WBC,2025-04-01 03:15:13.297,585.0
6DPC5WJ2,2025-04-01 03:15:13.297,585.0
5RIM44TC,2025-04-01 03:15:13.297,585.0
MKXB0KBB,2025-04-01 03:15:13.297,585.0
VTZDNZ2D,2025-04-01 03:15:13.297,585.0
XWHJKFC5,2025-04-01 03:15:13.297,585.0
FFIZB2RO,2025-04-01 03:15:13.297,585.0
F3Z2KSCM,2025-04-01 03:15:13.297,585.0
WE2QIKP2,2025-04-01 03:15:13.297,585.0
RZE1K7ZG,2025-04-01 03:15:13.297,585.0
V7YOC6F9,2025-04-01 03:15:13.297,585.0
6ZT1UQSA,2025-04-01 03:15:13.297,585.0
DTQ942QO,2025-04-01 03:15:13.297,585.0
QAE1E8LK,2025-04-01 03:15:13.297,585.0
FRBYFEGY,2025-04-01 03:15:13.297,585.0
7C16TJFY,2025-04-01 03:15:13.297,585.0
ORBBWZA5,2025-04-01 03:15:13.297,585.0
8L14J26L,2025-04-01 03:15:13.297,585.0
9PINZSWN,2025-04-01 03:15:13.297,585.0
F01IQU5E,2025-04-01 03:15:13.341,553.0
BU0H9OD8,2025-04-01 03:15:13.341,553.0
ZY52CHAS,2025-04-01 03:15:13.341,553.0
BAH1FEBB,2025-04-01 03:15:13.341,553.0
CLHRKTSK,2025-04-01 03:15:13.341,553.0
QAONTOT7,2025-04-01 03:15:13.341,553.0
R45UJXJA,2025-04-01 03:15:13.341,553.0
67329VYE,2025-04-01 03:15:13.341,553.0
Z7Y4TDN5,2025-04-01 03:15:13.341,553.0
QJ03ZV2R,2025-04-01 03:15:13.341,553.0
S5ZK5O3X,2025-04-01 03:15:13.341,553.0
6TQQQ6NY,2025-04-01 03:15:13.341,553.0
E86CUBY6,2025-04-01 03:15:13.341,553.0
ZCEJFLC2,2025-04-01 03:15:13.341,553.0
QBLVNQON,2025-04-01 03:15:13.341,553.0
CXRSDD1G,2025-04-01 03:15:13.543,521.0
QA3E7VRW,2025-04-01 03:15:13.543,521.0
2R22MC17,2025-04-01 03:15:13.543,521.0
4ZRRYJIW,2025-04-01 03:15:13.543,521.0
R0P04SJC,2025-04-01 03:15:13.543,521.0
XYXOIHQU,2025-04-01 03:15:13.543,521.0
93Z9W5WS,2025-04-01 03:15:13.543,521.0
G0UMXAFZ,2025-04-01 03:15:13.543,521.0
GE15G1A9,2025-04-01 03:15:13.543,521.0
MNJ18KVJ,2025-04-01 03:15:13.543,521.0
1RJWB1XR,2025-04-01 03:15:13.543,521.0
4QUA9IT5,2025-04-01 03:15:13.543,521.0
6W2QJ1TO,2025-04-01 03:15:13.543,521.0
MSOWC7LN,2025-04-01 03:15:13.543,521.0
HCIXL6SC,2025-04-01 03:15:13.543,521.0
WWFNHIJG,2025-04-01 03:15:13.543,521.0
SVHB9NM7,2025-04-01 03:15:13.543,521.0
MB2UN6VA,2025-04-01 03:15:13.543,521.0
2QHXMPCF,2025-04-01 03:15:13.676,447.0
7ATSN1CP,2025-04-01 03:15:13.676,447.0
QPLB7MEP,2025-04-01 03:15:13.676,447.0
EPVT0GFY,2025-04-01 03:15:13.676,447.0
RUTTMYFM,2025-04-01 03:15:13.676,447.0
B6AUXZ8W,2025-04-01 03:15:13.676,447.0
FGXKX1IS,2025-04-01 03:15:13.676,447.0
2ET038PN,2025-04-01 03:15:13.676,447.0
KAMOHGL6,2025-04-01 03:15:13.676,447.0
VOQX9VUY,2025-04-01 03:15:13.676,447.0
HUW6FA5G,2025-04-01 03:15:13.676,447.0
ZDGHVXD9,2025-04-01 03:15:13.676,447.0
W38GORL1,2025-04-01 03:15:13.676,447.0
WB3KI6QI,2025-04-01 03:15:13.788,459.0
MW05RDUX,2025-04-01 03:15:13.788,459.0
G87OP0A4,2025-04-01 03:15:13.788,459.0
ENI2A11P,2025-04-01 03:15:13.788,459.0
6ZYT07GD,2025-04-01 03:15:13.788,459.0
274SVZ9X,2025-04-01 03:15:13.788,459.0
SG760GK0,2025-04-01 03:15:13.788,459.0
XW3AQAOF,2025-04-01 03:15:13.788,459.0
818DJZFJ,2025-04-01 03:15:13.788,459.0
IDFI4M7O,2025-04-01 03:15:13.788,459.0
3LO6OCRZ,2025-04-01 03:15:13.788,459.0
JBQUMGC8,2025-04-01 03:15:13.788,459.0
VW3DGZ0A,2025-04-01 03:15:13.788,459.0
51FHHOKY,2025-04-01 03:15:13.788,459.0
MNAW5ICV,2025-04-01 03:15:13.885,505.0
IE03EUSF,2025-04-01 03:15:13.885,505.0
4T3Z0DOP,2025-04-01 03:15:13.885,505.0
3GHLE8CA,2025-04-01 03:15:13.885,505.0
S9JZGKZA,2025-04-01 03:15:13.885,505.0
SVBMSCLL,2025-04-01 03:15:13.885,505.0
NKR4N915,2025-04-01 03:15:13.885,505.0
9IX394SD,2025-04-01 03:15:13.885,505.0
T642D1N9,2025-04-01 03:15:13.885,505.0
CE9TKHUR,2025-04-01 03:15:13.885,505.0
PN0A3V72,2025-04-01 03:15:13.885,505.0
KZI7J14G,2025-04-01 03:15:13.885,505.0
3O6GTZI0,2025-04-01 03:15:13.896,574.0
853EY48R,2025-04-01 03:15:13.896,574.0
B1CET6JB,2025-04-01 03:15:13.896,574.0
WS7AH2H8,2025-04-01 03:15:13.896,574.0
0JFVZA0M,2025-04-01 03:15:13.896,574.0
T608XFKM,2025-04-01 03:15:13.896,574.0
LPYGNMFG,2025-04-01 03:15:13.896,574.0
SBC71W9I,2025-04-01 03:15:13.896,574.0
JAVQ5D3F,2025-04-01 03:15:13.896,574.0
IDLAV5UR,2025-04-01 03:15:13.896,574.0
MF69Q6SN,2025-04-01 03:15:13.896,574.0
0UWWAFIT,2025-04-01 03:15:13.896,574.0
2MMYYO5E,2025-04-01 03:15:13.896,574.0
N1DXIPFU,2025-04-01 03:15:13.896,574.0
ZN7BM757,2025-04-01 03:15:13.896,574.0
XI416U77,2025-04-01 03:15:13.896,574.0
IEOSX3MQ,2025-04-01 03:15:13.896,574.0
VKPCTDH1,2025-04-01 03:15:13.946,415.0
WB4UMXHT,2025-04-01 03:15:13.946,415.0
JPXL65E5,2025-04-01 03:15:13.946,415.0
X01JSS08,2025-04-01 03:15:13.946,415.0
4MD4T76U,2025-04-01 03:15:13.946,415.0
S45VG75O,2025-04-01 03:15:13.946,415.0
ZSMUIWVH,2025-04-01 03:15:13.946,415.0
2B0WRLBB,2025-04-01 03:15:13.946,415.0
HR81PU8W,2025-04-01 03:15:13.946,415.0
8Q93BOLI,2025-04-01 03:15:13.946,415.0
N6ZSEIJU,2025-04-01 03:15:13.946,415.0
BE3T8NVT,2025-04-01 03:15:13.946,415.0
1VO72Y68,2025-04-01 03:15:13.946,415.0
NHPRSP6K,2025-04-01 03:15:14.066,415.0
9KE95QGZ,2025-04-01 03:15:14.066,415.0
DSY9WOQO,2025-04-01 03:15:14.066,415.0
R3X2BT0O,2025-04-01 03:15:14.066,415.0
KFDNK3DU,2025-04-01 03:15:14.066,415.0
V2Y1G3YU,2025-04-01 03:15:14.066,415.0
BZ042WF1,2025-04-01 03:15:14.066,415.0
SWCFNEY9,2025-04-01 03:15:14.066,415.0
7MQJI03P,2025-04-01 03:15:14.066,415.0
4ANUESY7,2025-04-01 03:15:14.066,415.0
MAN6EEXW,2025-04-01 03:15:14.066,415.0
3GJB6HWI,2025-04-01 03:15:14.066,415.0
6P4HIJFR,2025-04-01 03:15:14.066,415.0
ED9DS1B8,2025-04-01 03:15:14.066,415.0
QSW3RVMI,2025-04-01 03:15:14.125,543.0
1BKPJLKR,2025-04-01 03:15:14.125,543.0
0TO27S5X,2025-04-01 03:15:14.125,543.0
P0SORRPJ,2025-04-01 03:15:14.125,543.0
DKX0O10M,2025-04-01 03:15:14.125,543.0
UMB5358L,2025-04-01 03:15:14.125,543.0
TWL6FRJE,2025-04-01 03:15:14.125,543.0
NC4QYU2C,2025-04-01 03:15:14.125,543.0
UOTI4SRL,2025-04-01 03:15:14.125,543.0
8BQCE38Y,2025-04-01 03:15:14.125,543.0
L09UIA2Y,2025-04-01 03:15:14.125,543.0
8FNO5M0P,2025-04-01 03:15:14.125,543.0
MVXNOCHC,2025-04-01 03:15:14.125,543.0
13897R9O,2025-04-01 03:15:14.125,543.0
4OIGUL56,2025-04-01 03:15:14.125,543.0
11KPQMO0,2025-04-01 03:15:14.125,543.0
FX41LPDP,2025-04-01 03:15:14.125,543.0
CN2R3K4W,2025-04-01 03:15:14.125,543.0
7TOOD6WW,2025-04-01 03:15:14.125,543.0
8MS5Z6WQ,2025-04-01 03:15:14.249,604.0
JFGX4ZV1,2025-04-01 03:15:14.249,604.0
YW0T2SBD,2025-04-01 03:15:14.249,604.0
DT3A9PA0,2025-04-01 03:15:14.249,604.0
A7M71DIH,2025-04-01 03:15:14.249,604.0
7BT2FQS5,2025-04-01 03:15:14.249,604.0
FLZGFH9K,2025-04-01 03:15:14.249,604.0
8F4P6T4F,2025-04-01 03:15:14.249,604.0
9SKRCMDC,2025-04-01 03:15:14.249,604.0
RIKCP6G0,2025-04-01 03:15:14.249,604.0
4T2CELA7,2025-04-01 03:15:14.249,604.0
OZ35XP8O,2025-04-01 03:15:14.249,604.0
W67K0XU9,2025-04-01 03:15:14.249,604.0
S0SI1E5X,2025-04-01 03:15:14.249,604.0
33DVF1QN,2025-04-01 03:15:14.249,604.0
Z9MRABME,2025-04-01 03:15:14.249,604.0
HQVDL213,2025-04-01 03:15:14.249,604.0
P5UXF6FP,2025-04-01 03:15:14.249,604.0
RGNVQGMF,2025-04-01 03:15:14.363,847.0
58RNTQVI,2025-04-01 03:15:14.363,847.0
OI1FBBAS,2025-04-01 03:15:14.363,847.0
3SI7K2K5,2025-04-01 03:15:14.363,847.0
5A21XO6I,2025-04-01 03:15:14.363,847.0
3Q2GZY28,2025-04-01 03:15:14.363,847.0
VQ9OG4RC,2025-04-01 03:15:14.363,847.0
SROLMMDC,2025-04-01 03:15:14.363,847.0
Q2KW52CX,2025-04-01 03:15:14.363,847.0
VS6KOR26,2025-04-01 03:15:14.363,847.0
TMKYURYA,2025-04-01 03:15:14.363,847.0
Z7O8WIJM,2025-04-01 03:15:14.363,847.0
LLMAGRKD,2025-04-01 03:15:14.363,847.0
GMSWCXG9,2025-04-01 03:15:14.363,847.0
E7RT5S30,2025-04-01 03:15:14.363,847.0
XENLKWMH,2025-04-01 03:15:14.363,847.0
TH3BLEX3,2025-04-01 03:15:14.363,847.0
2GCLCW2U,2025-04-01 03:15:14.363,847.0
JC9AOTV2,2025-04-01 03:15:14.363,847.0
0PV7EPRC,2025-04-01 03:15:14.392,605.0
B2RTV0MH,2025-04-01 03:15:14.392,605.0
QC325A6K,2025-04-01 03:15:14.392,605.0
BCLPQ6LQ,2025-04-01 03:15:14.392,605.0
QR1MA5VW,2025-04-01 03:15:14.392,605.0
I2A5S8OP,2025-04-01 03:15:14.392,605.0
L01I3WRI,2025-04-01 03:15:14.392,605.0
FFZWWF9Z,2025-04-01 03:15:14.392,605.0
OD0PT1U0,2025-04-01 03:15:14.392,605.0
5W6VRTIT,2025-04-01 03:15:14.392,605.0
7MAZRQ0H,2025-04-01 03:15:14.392,605.0
EN43G0E5,2025-04-01 03:15:14.392,605.0
ZMUX5B8W,2025-04-01 03:15:14.392,605.0
IMJM04L8,2025-04-01 03:15:14.392,605.0
W8202HTG,2025-04-01 03:15:14.392,605.0
F976TYCK,2025-04-01 03:15:14.392,605.0
HYHOC75I,2025-04-01 03:15:14.392,605.0
LSRPK96I,2025-04-01 03:15:14.392,605.0
YFDDFXLG,2025-04-01 03:15:14.392,605.0
GESPEMUZ,2025-04-01 03:15:14.392,605.0
RCNDTKG9,2025-04-01 03:15:14.473,487.0
W9QGNQGZ,2025-04-01 03:15:14.473,487.0
53PV8RBQ,2025-04-01 03:15:14.473,487.0
41HXG7E8,2025-04-01 03:15:14.473,487.0
0HVZ2ETL,2025-04-01 03:15:14.473,487.0
2Z48MPHO,2025-04-01 03:15:14.473,487.0
EWSF0A1J,2025-04-01 03:15:14.473,487.0
87KR6F0S,2025-04-01 03:15:14.473,487.0
0JBEEGWS,2025-04-01 03:15:14.473,487.0
7XOS6UOY,2025-04-01 03:15:14.473,487.0
QNLBIRPP,2025-04-01 03:15:14.473,487.0
IJCZ0Z2Y,2025-04-01 03:15:14.473,487.0
NFJND9F7,2025-04-01 03:15:14.473,487.0
SPS5TJ0M,2025-04-01 03:15:14.473,487.0
4JE2XBD3,2025-04-01 03:15:14.473,487.0
V102SIGS,2025-04-01 03:15:14.485,492.0
QDS4KJDK,2025-04-01 03:15:14.485,492.0
6XUHLNE1,2025-04-01 03:15:14.485,492.0
F1USOGDR,2025-04-01 03:15:14.485,492.0
AO2XEW1P,2025-04-01 03:15:14.485,492.0
WKDUFMH8,2025-04-01 03:15:14.485,492.0
Z67HZ1C4,2025-04-01 03:15:14.485,492.0
RZVBASJJ,2025-04-01 03:15:14.485,492.0
E6NLLY5T,2025-04-01 03:15:14.485,492.0
3RS1C7WL,2025-04-01 03:15:14.485,492.0
C78N2E8I,2025-04-01 03:15:14.485,492.0
PS833XOR,2025-04-01 03:15:14.485,492.0
DDORRZ59,2025-04-01 03:15:14.485,492.0
ERWYCA9W,2025-04-01 03:15:14.485,492.0
CDDV231P,2025-04-01 03:15:14.485,492.0
W29JV2CS,2025-04-01 03:15:14.485,492.0
Y16IBZHF,2025-04-01 03:15:14.485,492.0
M2QO8RC0,2025-04-01 03:15:14.485,492.0
5AZSLH51,2025-04-01 03:15:14.671,386.0
CBSONWGM,2025-04-01 03:15:14.671,386.0
145T22RF,2025-04-01 03:15:14.671,386.0
IEASB7OM,2025-04-01 03:15:14.671,386.0
U4UE6I6A,2025-04-01 03:15:14.671,386.0
7MJT2Y6L,2025-04-01 03:15:14.671,386.0
0E2LPSOA,2025-04-01 03:15:14.671,386.0
UTO6BL2Q,2025-04-01 03:15:14.671,386.0
T7A6DWHJ,2025-04-01 03:15:14.671,386.0
V9K4B7FY,2025-04-01 03:15:14.671,386.0
8IKID24B,2025-04-01 03:15:14.671,386.0
ZI4P6DKS,2025-04-01 03:15:14.671,386.0
ZNYQEPAC,2025-04-01 03:15:14.671,386.0
4KTDZEB5,2025-04-01 03:15:14.855,397.0
DXT91DLP,2025-04-01 03:15:14.855,397.0
1NXGVE6C,2025-04-01 03:15:14.855,397.0
W50BQ1EC,2025-04-01 03:15:14.855,397.0
PJIUG5ZM,2025-04-01 03:15:14.855,397.0
5YKWYRFC,2025-04-01 03:15:14.855,397.0
SZKBHKD0,2025-04-01 03:15:14.855,397.0
8T677XQ4,2025-04-01 03:15:14.855,397.0
SF25OAYM,2025-04-01 03:15:14.855,397.0
9JQ8SJKS,2025-04-01 03:15:14.855,397.0
KP4BDM3F,2025-04-01 03:15:14.855,397.0
HJR4B9W5,2025-04-01 03:15:14.855,397.0
U25YML5Z,2025-04-01 03:15:14.855,397.0
CFYOOHND,2025-04-01 03:15:14.855,397.0
