id,enter_time_str,latency
GLIZPOAP,2025-04-01 03:15:03.759,6327.0
W7FNHIXL,2025-04-01 03:15:03.767,2895.0
76PIWQ6S,2025-04-01 03:15:03.767,7458.0
313A33KL,2025-04-01 03:15:03.773,5223.0
IE6QL2SB,2025-04-01 03:15:03.776,6626.0
UWTPBYUQ,2025-04-01 03:15:03.782,7008.0
WTTMG0O3,2025-04-01 03:15:03.786,4235.0
GE0PQNNV,2025-04-01 03:15:03.791,4715.0
DEUS0U0N,2025-04-01 03:15:03.795,6135.0
6UBISB3D,2025-04-01 03:15:03.800,8817.0
SWCC0ORJ,2025-04-01 03:15:03.803,4727.0
1VWDW098,2025-04-01 03:15:03.808,3544.0
5IG3PIBQ,2025-04-01 03:15:03.811,7928.0
4XD3S67J,2025-04-01 03:15:03.819,7920.0
BHMZ6NZ5,2025-04-01 03:15:03.821,5429.0
FLN49CU2,2025-04-01 03:15:03.827,4676.0
BMQPKKY7,2025-04-01 03:15:03.833,7970.0
866C0165,2025-04-01 03:15:03.836,8284.0
OQEK6XJS,2025-04-01 03:15:03.839,6091.0
D7B9OBJB,2025-04-01 03:15:03.844,3476.0
RMWVHQTT,2025-04-01 03:15:03.847,5328.0
VPV47IUY,2025-04-01 03:15:03.854,2892.0
A5OXIPX3,2025-04-01 03:15:03.858,13284.0
HUUUPODB,2025-04-01 03:15:03.862,6927.0
6J64H2D6,2025-04-01 03:15:03.865,2696.0
W3KY5X6M,2025-04-01 03:15:03.870,4154.0
TG9CMSN8,2025-04-01 03:15:03.875,6026.0
O875FA3V,2025-04-01 03:15:03.881,4145.0
0YTUX9A1,2025-04-01 03:15:03.883,4574.0
NIUPJN06,2025-04-01 03:15:03.888,7526.0
X7E7T5EH,2025-04-01 03:15:03.891,6514.0
99W9ZCJR,2025-04-01 03:15:03.899,7841.0
WAKN5Q33,2025-04-01 03:15:03.900,7844.0
Q0WJHODA,2025-04-01 03:15:03.905,5985.0
9S2GA4F0,2025-04-01 03:15:03.911,7903.0
YU4DEZIN,2025-04-01 03:15:03.916,4410.0
HI823D3E,2025-04-01 03:15:03.917,7438.0
7KKJSJLJ,2025-04-01 03:15:03.924,7822.0
X8JAL0X9,2025-04-01 03:15:03.926,5248.0
TZLPNV4D,2025-04-01 03:15:03.933,6895.0
0J38YOK8,2025-04-01 03:15:03.936,6144.0
BJDLA9SI,2025-04-01 03:15:03.942,4083.0
LCA06A5Q,2025-04-01 03:15:03.944,9402.0
ILJ7KD4F,2025-04-01 03:15:03.953,3047.0
JBQUMGC8,2025-04-01 03:15:03.954,10299.0
7XIXTFTC,2025-04-01 03:15:03.961,6455.0
CJZZ4RLA,2025-04-01 03:15:03.961,3835.0
Z40TFRVV,2025-04-01 03:15:03.968,5967.0
Q6XYGHFM,2025-04-01 03:15:03.971,4053.0
E54786JT,2025-04-01 03:15:03.979,5265.0
DH890FLR,2025-04-01 03:15:03.981,4551.0
OD5UM1L7,2025-04-01 03:15:03.988,4001.0
YQFN201C,2025-04-01 03:15:03.991,2393.0
2W9OYLMK,2025-04-01 03:15:03.997,7360.0
FIPTYKCH,2025-04-01 03:15:04.001,3656.0
K53Z5JOY,2025-04-01 03:15:04.004,6074.0
BTL596DT,2025-04-01 03:15:04.006,6411.0
6JV9WBKG,2025-04-01 03:15:04.014,5906.0
6IQUBX6M,2025-04-01 03:15:04.015,7278.0
W03QWI8T,2025-04-01 03:15:04.021,4301.0
SPSBPNTJ,2025-04-01 03:15:04.023,6102.0
X0O6F51A,2025-04-01 03:15:04.034,4421.0
Z1M1MSQ9,2025-04-01 03:15:04.036,3281.0
PS833XOR,2025-04-01 03:15:04.044,10944.0
MW9U0G7Y,2025-04-01 03:15:04.049,12805.0
VW3DGZ0A,2025-04-01 03:15:04.051,10207.0
5W8JAE2F,2025-04-01 03:15:04.057,5080.0
76P0XKLH,2025-04-01 03:15:04.061,4947.0
XJS1SLVR,2025-04-01 03:15:04.068,7642.0
FS9XUVQL,2025-04-01 03:15:04.068,11550.0
8YQRO8PC,2025-04-01 03:15:04.070,2991.0
8JY49AH1,2025-04-01 03:15:04.077,7120.0
BDC5XIQF,2025-04-01 03:15:04.081,8211.0
X8R9ZPC4,2025-04-01 03:15:04.087,11531.0
JNEPJCO5,2025-04-01 03:15:04.089,6041.0
SOM3H7YK,2025-04-01 03:15:04.097,3223.0
NBXGNSXT,2025-04-01 03:15:04.098,3697.0
H5KMRI65,2025-04-01 03:15:04.105,2894.0
COAZH4PA,2025-04-01 03:15:04.106,4385.0
TCFU258B,2025-04-01 03:15:04.114,9836.0
336KN581,2025-04-01 03:15:04.115,4825.0
6NKHBH58,2025-04-01 03:15:04.123,4333.0
ZMM54Q2S,2025-04-01 03:15:04.123,3218.0
STD1P2G1,2025-04-01 03:15:04.133,3964.0
WFTWJXJP,2025-04-01 03:15:04.133,3934.0
NAVD18C4,2025-04-01 03:15:04.140,5113.0
3R8QNR0V,2025-04-01 03:15:04.141,7149.0
LY9CUI4M,2025-04-01 03:15:04.148,3920.0
MTPYUJRK,2025-04-01 03:15:04.151,5937.0
7RJQPCM9,2025-04-01 03:15:04.157,8987.0
4CUN6N9P,2025-04-01 03:15:04.160,2917.0
ED0L31K6,2025-04-01 03:15:04.168,3819.0
SSNNYWZ9,2025-04-01 03:15:04.170,3632.0
XL9590QK,2025-04-01 03:15:04.175,3485.0
HBTFC8QH,2025-04-01 03:15:04.177,8509.0
ZFSY36KS,2025-04-01 03:15:04.183,7933.0
MP2P7783,2025-04-01 03:15:04.186,8502.0
PVGZHYPD,2025-04-01 03:15:04.193,3605.0
PIXDIG29,2025-04-01 03:15:04.196,3605.0
05AB2M0R,2025-04-01 03:15:04.202,6689.0
TUQ6CIX2,2025-04-01 03:15:04.202,4806.0
07EGH3NO,2025-04-01 03:15:04.210,5512.0
VKBHX9VX,2025-04-01 03:15:04.212,4800.0
M0O1JGZR,2025-04-01 03:15:04.219,8702.0
OBO5A7WD,2025-04-01 03:15:04.220,3346.0
FZJIHCV4,2025-04-01 03:15:04.228,5898.0
0ORGBRHR,2025-04-01 03:15:04.230,4769.0
F68UB1OI,2025-04-01 03:15:04.239,6652.0
BTXT1Y5E,2025-04-01 03:15:04.242,4767.0
0ELABOF2,2025-04-01 03:15:04.248,8904.0
EXV7A19J,2025-04-01 03:15:04.249,6979.0
E7CH0NSU,2025-04-01 03:15:04.255,11669.0
VA3GEUBA,2025-04-01 03:15:04.256,7862.0
UW9B1A2E,2025-04-01 03:15:04.264,4193.0
8MS5Z6WQ,2025-04-01 03:15:04.266,10591.0
16IAMASA,2025-04-01 03:15:04.272,8872.0
GI1RK2Z4,2025-04-01 03:15:04.273,6619.0
SPE2CFZL,2025-04-01 03:15:04.281,3488.0
0UQ52TCX,2025-04-01 03:15:04.283,5645.0
0KHE0OZV,2025-04-01 03:15:04.290,2710.0
FLZGFH9K,2025-04-01 03:15:04.296,10563.0
CX447TH3,2025-04-01 03:15:04.301,6635.0
KKHXO9MB,2025-04-01 03:15:04.303,2696.0
ETY32ZIP,2025-04-01 03:15:04.309,4632.0
5T5JA80X,2025-04-01 03:15:04.313,4360.0
6217G9QM,2025-04-01 03:15:04.317,4928.0
TAJ38XZT,2025-04-01 03:15:04.322,2064.0
H5MAH2DZ,2025-04-01 03:15:04.326,7412.0
1S7XKSVN,2025-04-01 03:15:04.330,5393.0
HSTC0JSU,2025-04-01 03:15:04.336,11746.0
XNTUC699,2025-04-01 03:15:04.339,4604.0
T2NU6676,2025-04-01 03:15:04.344,9205.0
CV0TVTV1,2025-04-01 03:15:04.346,5786.0
NB5E8IKA,2025-04-01 03:15:04.353,5191.0
9LH8V3F5,2025-04-01 03:15:04.356,5371.0
5DDP00P3,2025-04-01 03:15:04.362,4580.0
0307H0QW,2025-04-01 03:15:04.366,4635.0
ZAI6THRE,2025-04-01 03:15:04.370,2971.0
X72R6P3T,2025-04-01 03:15:04.373,5131.0
BD1VBVF0,2025-04-01 03:15:04.379,5701.0
9K695YO3,2025-04-01 03:15:04.382,5744.0
6T1Q4M8Z,2025-04-01 03:15:04.388,4615.0
JYQHWDKS,2025-04-01 03:15:04.391,8316.0
RIKCP6G0,2025-04-01 03:15:04.398,10463.0
3S44RZUJ,2025-04-01 03:15:04.400,4854.0
4RGZYIRB,2025-04-01 03:15:04.407,4606.0
28WD7W0W,2025-04-01 03:15:04.410,4728.0
U8WN1TBE,2025-04-01 03:15:04.415,8508.0
NYORZMAS,2025-04-01 03:15:04.417,11662.0
B52P4YSE,2025-04-01 03:15:04.424,3346.0
F442BAWP,2025-04-01 03:15:04.425,2631.0
J8FGGWEG,2025-04-01 03:15:04.433,5895.0
Q6V8KJ9G,2025-04-01 03:15:04.442,4698.0
J34LHRKB,2025-04-01 03:15:04.443,3543.0
L589PGTA,2025-04-01 03:15:04.446,6867.0
ORE4H63B,2025-04-01 03:15:04.452,5273.0
33NFRN9Y,2025-04-01 03:15:04.453,5436.0
O5C8CZAR,2025-04-01 03:15:04.461,6326.0
YXPY3K3O,2025-04-01 03:15:04.467,8456.0
OQDMRPW9,2025-04-01 03:15:04.468,3191.0
HLWFGQ2Q,2025-04-01 03:15:04.469,2848.0
8SO108XA,2025-04-01 03:15:04.477,4516.0
7GIMYBAS,2025-04-01 03:15:04.479,6717.0
HGEHBVM5,2025-04-01 03:15:04.486,4524.0
1VL4EN3V,2025-04-01 03:15:04.487,5934.0
MH9K7JBI,2025-04-01 03:15:04.494,4940.0
K0NVY2NI,2025-04-01 03:15:04.497,6298.0
JOKI7SYM,2025-04-01 03:15:04.506,5622.0
W54XBLJ9,2025-04-01 03:15:04.511,6778.0
0YQONIND,2025-04-01 03:15:04.512,5033.0
DACV0YWJ,2025-04-01 03:15:04.513,11406.0
4GKJ545V,2025-04-01 03:15:04.522,6422.0
I6L0O66G,2025-04-01 03:15:04.525,4723.0
GC5HO322,2025-04-01 03:15:04.530,2820.0
U5E9R3PW,2025-04-01 03:15:04.536,6410.0
VWW3HYWY,2025-04-01 03:15:04.540,3119.0
5LS8SNJU,2025-04-01 03:15:04.543,3523.0
ZY0VS4VS,2025-04-01 03:15:04.548,3907.0
ETXNCO5C,2025-04-01 03:15:04.550,3981.0
CE9TKHUR,2025-04-01 03:15:04.556,9842.0
PFJUKDKG,2025-04-01 03:15:04.560,8362.0
9XHCUMSS,2025-04-01 03:15:04.566,5322.0
RVV4939M,2025-04-01 03:15:04.567,5161.0
TKIFUYB5,2025-04-01 03:15:04.576,3881.0
EKOF2CQP,2025-04-01 03:15:04.579,6642.0
1ZWLOINT,2025-04-01 03:15:04.582,4833.0
T0PRSG7V,2025-04-01 03:15:04.586,5837.0
1EESEZMY,2025-04-01 03:15:04.595,6697.0
2JV29YT6,2025-04-01 03:15:04.595,4349.0
F4TYJ8SS,2025-04-01 03:15:04.602,3929.0
TIM1DXC7,2025-04-01 03:15:04.604,5527.0
2XKGM0SO,2025-04-01 03:15:04.612,6611.0
Y43TLA03,2025-04-01 03:15:04.612,3919.0
2QMT2CYQ,2025-04-01 03:15:04.620,6694.0
23BLJ1Y1,2025-04-01 03:15:04.621,4800.0
JOVGR0IM,2025-04-01 03:15:04.629,3438.0
UY0HB5C2,2025-04-01 03:15:04.631,6207.0
S1IMLEJE,2025-04-01 03:15:04.638,8460.0
N9Q4U050,2025-04-01 03:15:04.639,8046.0
6T2GPLSZ,2025-04-01 03:15:04.647,8043.0
D80J2BHA,2025-04-01 03:15:04.649,5481.0
BDA3R9L7,2025-04-01 03:15:04.656,7637.0
GV2QKE6O,2025-04-01 03:15:04.659,3408.0
926TO6TS,2025-04-01 03:15:04.664,11412.0
HXRE4P3L,2025-04-01 03:15:04.666,5751.0
1540Q2R4,2025-04-01 03:15:04.675,2742.0
TNOTJYSC,2025-04-01 03:15:04.678,5453.0
GESPEMUZ,2025-04-01 03:15:04.684,10327.0
R0R7ETFB,2025-04-01 03:15:04.684,7051.0
T1TYFILG,2025-04-01 03:15:04.695,6594.0
MKXB0KBB,2025-04-01 03:15:04.695,9196.0
UJS3I8L1,2025-04-01 03:15:04.701,4726.0
HJR4B9W5,2025-04-01 03:15:04.703,10560.0
T7D98U4W,2025-04-01 03:15:04.710,8214.0
JRA3KXWG,2025-04-01 03:15:04.710,5418.0
1X0QUSV0,2025-04-01 03:15:04.719,4522.0
SN04GJBV,2025-04-01 03:15:04.722,4521.0
J0VESFG2,2025-04-01 03:15:04.729,5770.0
XRY0RHMZ,2025-04-01 03:15:04.732,4515.0
WP8N2L42,2025-04-01 03:15:04.738,2616.0
IO7Y11M9,2025-04-01 03:15:04.742,3327.0
VLNPI8YO,2025-04-01 03:15:04.745,4854.0
2IXJ549O,2025-04-01 03:15:04.747,7942.0
2Q8CPRGT,2025-04-01 03:15:04.753,4668.0
ECUQ38AP,2025-04-01 03:15:04.756,2906.0
57UUNE9P,2025-04-01 03:15:04.762,8001.0
DTQ942QO,2025-04-01 03:15:04.764,9130.0
4W8EMGP6,2025-04-01 03:15:04.772,6446.0
CJA007TN,2025-04-01 03:15:04.775,4661.0
876WE74L,2025-04-01 03:15:04.782,3710.0
C6Y5J5DH,2025-04-01 03:15:04.784,8900.0
8YK2KP0V,2025-04-01 03:15:04.789,5635.0
MIMMFJB4,2025-04-01 03:15:04.792,6038.0
ECJSP1BO,2025-04-01 03:15:04.797,5610.0
U6RIXGQ8,2025-04-01 03:15:04.800,6494.0
AHUOPNHC,2025-04-01 03:15:04.807,3518.0
J4N5TIJ2,2025-04-01 03:15:04.809,5315.0
JMM873IM,2025-04-01 03:15:04.816,3864.0
R77AW5K6,2025-04-01 03:15:04.818,7800.0
DT3A9PA0,2025-04-01 03:15:04.824,10035.0
T1LEWO3V,2025-04-01 03:15:04.826,5099.0
M6RVIGNO,2025-04-01 03:15:04.834,5086.0
RS0HTMYE,2025-04-01 03:15:04.835,5247.0
AJR67OOC,2025-04-01 03:15:04.843,6515.0
8T2PYWMS,2025-04-01 03:15:04.843,5077.0
NBIMPPVV,2025-04-01 03:15:04.852,7835.0
HAJQVGQT,2025-04-01 03:15:04.853,4085.0
CAFLYNOW,2025-04-01 03:15:04.859,6436.0
6JYQH1XA,2025-04-01 03:15:04.860,11658.0
P6SUAHHU,2025-04-01 03:15:04.867,6424.0
96DTQDFM,2025-04-01 03:15:04.869,4380.0
JBHLWN4O,2025-04-01 03:15:04.876,6322.0
ASTLHZFV,2025-04-01 03:15:04.879,7742.0
HNR5NMAO,2025-04-01 03:15:04.886,11462.0
517DHI3Y,2025-04-01 03:15:04.888,4657.0
JYXOUXHS,2025-04-01 03:15:04.895,4275.0
SLV7ZBLL,2025-04-01 03:15:04.896,6303.0
8F4P6T4F,2025-04-01 03:15:04.903,9956.0
IKRIKYE9,2025-04-01 03:15:04.904,5516.0
BT8YVYRL,2025-04-01 03:15:04.912,4259.0
B1CD36HX,2025-04-01 03:15:04.912,4582.0
9SKRCMDC,2025-04-01 03:15:04.920,9941.0
YGUVNOIK,2025-04-01 03:15:04.925,6874.0
JWXQP6HO,2025-04-01 03:15:04.929,4960.0
XFNQB83E,2025-04-01 03:15:04.932,3056.0
ZJ47OD4P,2025-04-01 03:15:04.937,4958.0
QBZTEKK2,2025-04-01 03:15:04.939,5142.0
6WR31XPR,2025-04-01 03:15:04.946,5457.0
5MQEEGT2,2025-04-01 03:15:04.949,11116.0
PJEEFS44,2025-04-01 03:15:04.955,4052.0
I2VC3O04,2025-04-01 03:15:04.957,4966.0
7DDFKD1B,2025-04-01 03:15:04.964,4763.0
1RJWB1XR,2025-04-01 03:15:04.966,9110.0
0JMMKH9A,2025-04-01 03:15:04.973,6245.0
S0SI1E5X,2025-04-01 03:15:04.974,9889.0
RROQ4DZL,2025-04-01 03:15:04.983,7709.0
D5C04N9K,2025-04-01 03:15:04.983,5099.0
IFPTYKUF,2025-04-01 03:15:04.991,3953.0
KP4BDM3F,2025-04-01 03:15:04.991,10271.0
OOUC6RGB,2025-04-01 03:15:04.999,5889.0
MSOWC7LN,2025-04-01 03:15:05.000,9078.0
ETOOPG9H,2025-04-01 03:15:05.008,5397.0
RPVR7USQ,2025-04-01 03:15:05.012,4912.0
8A2QODG1,2025-04-01 03:15:05.018,4911.0
8KWZU1XV,2025-04-01 03:15:05.020,5765.0
8J319AKK,2025-04-01 03:15:05.026,3434.0
C15HDRZP,2025-04-01 03:15:05.027,5862.0
96OAX64Y,2025-04-01 03:15:05.037,7652.0
DEYN3RD7,2025-04-01 03:15:05.038,5853.0
33DVF1QN,2025-04-01 03:15:05.042,9821.0
0RL7GX8K,2025-04-01 03:15:05.044,3706.0
E9UG30DX,2025-04-01 03:15:05.052,7568.0
TJKUV0TX,2025-04-01 03:15:05.054,2935.0
NZS3Y0AR,2025-04-01 03:15:05.060,4858.0
EBCDTQAM,2025-04-01 03:15:05.063,5062.0
CH7JK8UB,2025-04-01 03:15:05.068,4823.0
8R8A73N3,2025-04-01 03:15:05.070,3939.0
EPIAU47A,2025-04-01 03:15:05.078,5869.0
LIG0ZC3L,2025-04-01 03:15:05.079,4648.0
3C8HOO09,2025-04-01 03:15:05.087,6264.0
366D3H40,2025-04-01 03:15:05.089,5038.0
N840BHN5,2025-04-01 03:15:05.096,5735.0
K0WZWZ0T,2025-04-01 03:15:05.098,5230.0
97RXRK9J,2025-04-01 03:15:05.105,11197.0
VA8CBQYV,2025-04-01 03:15:05.107,5021.0
F554KJ39,2025-04-01 03:15:05.115,5947.0
UFA2J03V,2025-04-01 03:15:05.117,5014.0
NDYSK0YF,2025-04-01 03:15:05.124,5938.0
WZXCMLDS,2025-04-01 03:15:05.125,4047.0
LNVM5YCM,2025-04-01 03:15:05.138,3540.0
N25SWTWJ,2025-04-01 03:15:05.139,4104.0
ETUV52JG,2025-04-01 03:15:05.143,8807.0
TN1VCJHD,2025-04-01 03:15:05.146,7547.0
V2NITQWK,2025-04-01 03:15:05.150,6848.0
EOUP5UZZ,2025-04-01 03:15:05.153,4269.0
EG0IFBJW,2025-04-01 03:15:05.159,10270.0
MDM8XNAX,2025-04-01 03:15:05.161,4732.0
OVO1URNA,2025-04-01 03:15:05.167,7029.0
N6STUPKR,2025-04-01 03:15:05.170,6551.0
SN6EV8D1,2025-04-01 03:15:05.176,7115.0
Q3ZSUIM4,2025-04-01 03:15:05.179,7527.0
HLAF1Q9D,2025-04-01 03:15:05.185,3494.0
Z346OLIO,2025-04-01 03:15:05.187,4733.0
NDCD2W4K,2025-04-01 03:15:05.199,5209.0
I2ZEI2H7,2025-04-01 03:15:05.201,3933.0
GP73HUCN,2025-04-01 03:15:05.205,4720.0
RLHQK5H6,2025-04-01 03:15:05.206,5203.0
4XFUV224,2025-04-01 03:15:05.214,4916.0
9NGDSVYC,2025-04-01 03:15:05.215,4876.0
DVAKN9P4,2025-04-01 03:15:05.221,7879.0
ID1NPRYV,2025-04-01 03:15:05.222,4903.0
V9D2MM1Q,2025-04-01 03:15:05.231,4900.0
R62W74HM,2025-04-01 03:15:05.233,6761.0
K3DQFBSX,2025-04-01 03:15:05.241,4891.0
8O74R4TE,2025-04-01 03:15:05.241,4853.0
I9N5INU5,2025-04-01 03:15:05.249,4476.0
CB0YP818,2025-04-01 03:15:05.249,6110.0
1I2HUOH1,2025-04-01 03:15:05.259,8088.0
DJGXSJNY,2025-04-01 03:15:05.262,5063.0
SWCFNEY9,2025-04-01 03:15:05.267,9221.0
1WOOJ9YS,2025-04-01 03:15:05.270,6864.0
LZNBCQN5,2025-04-01 03:15:05.276,7825.0
IZB001CZ,2025-04-01 03:15:05.278,8026.0
RV0W0IXM,2025-04-01 03:15:05.286,6026.0
0MIEO9N4,2025-04-01 03:15:05.288,7866.0
T9L1UMPZ,2025-04-01 03:15:05.296,3159.0
SIYIU04M,2025-04-01 03:15:05.296,8653.0
JMRN6YKA,2025-04-01 03:15:05.303,10183.0
0DS6M7ER,2025-04-01 03:15:05.305,5482.0
OC1KRM1K,2025-04-01 03:15:05.314,8638.0
4RW2YEAO,2025-04-01 03:15:05.315,3141.0
KCUUHGC7,2025-04-01 03:15:05.321,3854.0
7V8KUNUT,2025-04-01 03:15:05.322,5508.0
H62UGM0V,2025-04-01 03:15:05.330,3423.0
PCRCFTNX,2025-04-01 03:15:05.331,3663.0
05G1K7Z0,2025-04-01 03:15:05.340,5068.0
EB4EI0QR,2025-04-01 03:15:05.343,3651.0
E88EBP4O,2025-04-01 03:15:05.348,7747.0
SXH8BEJX,2025-04-01 03:15:05.350,5057.0
5QSZ8LHX,2025-04-01 03:15:05.356,4568.0
HPX0ZOGA,2025-04-01 03:15:05.359,4186.0
5OUUZTNU,2025-04-01 03:15:05.365,4567.0
CJ0IMV86,2025-04-01 03:15:05.365,3643.0
JH6IHE53,2025-04-01 03:15:05.373,4231.0
NM1NI47H,2025-04-01 03:15:05.375,7550.0
2KEA7T94,2025-04-01 03:15:05.382,5913.0
P7QOF8PA,2025-04-01 03:15:05.384,5814.0
B9SKASRG,2025-04-01 03:15:05.392,10332.0
CC6IBBJK,2025-04-01 03:15:05.400,6892.0
6KL86ZH3,2025-04-01 03:15:05.401,6015.0
LY6MBHQD,2025-04-01 03:15:05.401,6599.0
JG50VE2N,2025-04-01 03:15:05.410,3343.0
BOOPEJFE,2025-04-01 03:15:05.410,10317.0
DRUCRE4B,2025-04-01 03:15:05.419,5656.0
RW3O65ZQ,2025-04-01 03:15:05.420,4658.0
IHNCK2G0,2025-04-01 03:15:05.428,4657.0
GM6K3CTZ,2025-04-01 03:15:05.429,3568.0
7LAXSKKG,2025-04-01 03:15:05.437,5056.0
1WSR5ORS,2025-04-01 03:15:05.439,5979.0
5I0UZ40L,2025-04-01 03:15:05.445,3309.0
KGXDSRPI,2025-04-01 03:15:05.448,5051.0
M1Q7JLBF,2025-04-01 03:15:05.456,8497.0
WZ9FWGZY,2025-04-01 03:15:05.456,5842.0
O8H7IVZZ,2025-04-01 03:15:05.463,3216.0
C53RWVCF,2025-04-01 03:15:05.466,7162.0
3F6QV94T,2025-04-01 03:15:05.472,4938.0
GY3POV7H,2025-04-01 03:15:05.474,7623.0
51XEHON8,2025-04-01 03:15:05.481,11301.0
Q8QYET36,2025-04-01 03:15:05.482,10965.0
2MNWFJYM,2025-04-01 03:15:05.490,4837.0
2BDI40L7,2025-04-01 03:15:05.491,5573.0
T43GMA1R,2025-04-01 03:15:05.498,9932.0
MP1BJH88,2025-04-01 03:15:05.500,7649.0
TYGCPS3R,2025-04-01 03:15:05.507,5558.0
M01QUNVP,2025-04-01 03:15:05.508,3989.0
LQCL70N1,2025-04-01 03:15:05.517,3497.0
XWHJKFC5,2025-04-01 03:15:05.517,8374.0
G4EIET5A,2025-04-01 03:15:05.526,6607.0
VS0ATVSV,2025-04-01 03:15:05.527,3912.0
SNIN3F3N,2025-04-01 03:15:05.535,5406.0
IHY30D6Q,2025-04-01 03:15:05.536,5882.0
G8CRT31A,2025-04-01 03:15:05.544,8005.0
QXO0TOA9,2025-04-01 03:15:05.544,6654.0
M3MYD0X0,2025-04-01 03:15:05.552,4572.0
B43QDD9F,2025-04-01 03:15:05.552,7077.0
F0ZS5PEF,2025-04-01 03:15:05.560,6146.0
9CNRNTT8,2025-04-01 03:15:05.561,3934.0
OMU2DQ3V,2025-04-01 03:15:05.568,6775.0
RBJE2U61,2025-04-01 03:15:05.571,7354.0
X0AUW9UH,2025-04-01 03:15:05.577,7521.0
GDIP63PN,2025-04-01 03:15:05.580,6537.0
ZJ7BCRI8,2025-04-01 03:15:05.586,3914.0
XXRWJ07R,2025-04-01 03:15:05.587,7768.0
66HEQSK7,2025-04-01 03:15:05.596,10708.0
FUGQUL7I,2025-04-01 03:15:05.598,4320.0
RPHSANVH,2025-04-01 03:15:05.604,2720.0
T0495JK1,2025-04-01 03:15:05.606,3146.0
3GJOD0LK,2025-04-01 03:15:05.612,5746.0
Y9K87BP4,2025-04-01 03:15:05.615,3519.0
MUXBREPT,2025-04-01 03:15:05.623,7304.0
2OSTSHJU,2025-04-01 03:15:05.628,3547.0
1UO265AM,2025-04-01 03:15:05.630,7531.0
U25YML5Z,2025-04-01 03:15:05.633,9631.0
L6PE0E6A,2025-04-01 03:15:05.639,4086.0
74VGI369,2025-04-01 03:15:05.640,4246.0
M81PM83J,2025-04-01 03:15:05.649,5185.0
PI4FIADA,2025-04-01 03:15:05.650,5130.0
LHU6EJGG,2025-04-01 03:15:05.659,3781.0
CC6PYIY4,2025-04-01 03:15:05.661,3832.0
8R3LUFGG,2025-04-01 03:15:05.666,4461.0
UAOMMVR0,2025-04-01 03:15:05.668,9915.0
KJXB7K3K,2025-04-01 03:15:05.677,3758.0
1EJ8MUC7,2025-04-01 03:15:05.677,7080.0
JASUBIDH,2025-04-01 03:15:05.683,3758.0
OC0GR0PO,2025-04-01 03:15:05.685,5384.0
MQYRPHBF,2025-04-01 03:15:05.693,3804.0
90WG18E8,2025-04-01 03:15:05.695,3550.0
35J4CWUZ,2025-04-01 03:15:05.706,3840.0
7F0YAEE6,2025-04-01 03:15:05.706,5999.0
XZIHEUZN,2025-04-01 03:15:05.712,4415.0
M0OK1EU7,2025-04-01 03:15:05.712,8084.0
SOBSVPZ5,2025-04-01 03:15:05.720,5476.0
6ZYT07GD,2025-04-01 03:15:05.726,8526.0
FCD0DGOP,2025-04-01 03:15:05.729,3021.0
T5QAU1DF,2025-04-01 03:15:05.730,3446.0
6OXHVJ1J,2025-04-01 03:15:05.737,5461.0
92YV1ZD2,2025-04-01 03:15:05.739,9748.0
2GCLCW2U,2025-04-01 03:15:05.747,9475.0
GEHK6HR3,2025-04-01 03:15:05.749,5958.0
RIXB8853,2025-04-01 03:15:05.757,4372.0
E9J7VD93,2025-04-01 03:15:05.758,3746.0
8NPEOK40,2025-04-01 03:15:05.765,6918.0
P0QPM8R2,2025-04-01 03:15:05.765,6364.0
VMZ8F790,2025-04-01 03:15:05.773,3949.0
REL8BZ58,2025-04-01 03:15:05.776,4351.0
4SQVS0C2,2025-04-01 03:15:05.783,5533.0
8OCWRKWP,2025-04-01 03:15:05.785,3814.0
R45UJXJA,2025-04-01 03:15:05.792,8109.0
R09U9YPP,2025-04-01 03:15:05.796,2884.0
KBG7J82Q,2025-04-01 03:15:05.801,3636.0
YZ1TJ0NX,2025-04-01 03:15:05.805,6958.0
IZ47CPEI,2025-04-01 03:15:05.809,2946.0
EHNAQ7PO,2025-04-01 03:15:05.812,6486.0
H9YSFA8A,2025-04-01 03:15:05.820,3316.0
53OUHVJR,2025-04-01 03:15:05.820,5981.0
CA4RB9FK,2025-04-01 03:15:05.828,5109.0
TUFHIHWB,2025-04-01 03:15:05.829,10092.0
FT8N50I0,2025-04-01 03:15:05.838,4487.0
O0W19AY8,2025-04-01 03:15:05.838,3886.0
G2XEDWZ2,2025-04-01 03:15:05.847,7953.0
58RNTQVI,2025-04-01 03:15:05.849,9367.0
CKUE7CEE,2025-04-01 03:15:05.856,3586.0
NDQDS78U,2025-04-01 03:15:05.857,9568.0
4230AVZE,2025-04-01 03:15:05.864,3307.0
8XY1LDIS,2025-04-01 03:15:05.865,5965.0
9OLFIUMZ,2025-04-01 03:15:05.874,7918.0
VHIYK3KS,2025-04-01 03:15:05.875,5479.0
IJCZ0Z2Y,2025-04-01 03:15:05.882,9089.0
NRVQMGPK,2025-04-01 03:15:05.883,7795.0
31OML8O9,2025-04-01 03:15:05.891,11485.0
1L4LOZWD,2025-04-01 03:15:05.892,4525.0
QNLBIRPP,2025-04-01 03:15:05.899,9071.0
0GJ7BODT,2025-04-01 03:15:05.902,5454.0
AHGI3MY0,2025-04-01 03:15:05.910,10154.0
1BKPJLKR,2025-04-01 03:15:05.911,8762.0
5OL3OIJJ,2025-04-01 03:15:05.917,5882.0
USDJ8R1G,2025-04-01 03:15:05.918,4206.0
